0.0005541550987351128,5.91574316308834e-16,0.0005541550987350946,-2.4070202313352088e-05,-0.002298836260979554,-0.00019573450256645916
0.0005503954103278445,6.193298939082862e-16,0.0005503954103278533,-2.4489333049755352e-05,-0.002294888454621581,-0.00019442502733215008
0.0005466474669631428,5.638187362988597e-16,0.0005466474669631508,-2.4908258970055123e-05,-0.0022909175240646575,-0.0001931223870808045
0.0005429112549526223,6.078331526010905e-16,0.0005429112549526457,-2.5326970470410316e-05,-0.0022869236754113407,-0.00019182659598316587
0.0005391867614286337,6.863377876002824e-16,0.0005391867614286024,-2.5745456899926434e-05,-0.0022829071146513,-0.0001905376671005338
0.00053547397438721,3.512983060668796e-16,0.0005354739743872148,-2.6163706558947048e-05,-0.0022788680477066905,-0.00018925561239890753
0.0005317728827306278,3.350394669445526e-16,0.0005317728827306204,-2.6581706697231592e-05,-0.0022748066804772578,-0.00018798044276646127
0.0005280834763077145,4.738173574864317e-16,0.0005280834763077086,-2.6999443511797265e-05,-0.00227072321888467,-0.00018671216803180156
0.000524405745954264,4.738173568750855e-16,0.0005244057459542711,-2.741690214764556e-05,-0.0022666178689163324,-0.00018545079697956045
0.0005207396835312421,1.8952693456703776e-16,0.0005207396835312192,-2.7834066695709744e-05,-0.0022624908366683525,-0.00018419633737065585
0.0005170852819625596,2.4027599144293794e-16,0.0005170852819626036,-2.8250920195685416e-05,-0.00225834232838834,-0.00018294879595755767
0.000513442535271632,1.0626019992637575e-16,0.0005134425352716205,-2.866744463608293e-05,-0.002254172550517893,-0.00018170817850621747
0.000509811438616534,1.22519051565477e-16,0.0005098114386165763,-2.9083620956719826e-05,-0.0022499817097333457,-0.00018047448981322757
0.0005061919883250324,2.775557798623581e-17,0.0005061919883250348,-2.9499429051544205e-05,-0.0022457700129874135,-0.00017924773372586758
0.0005025841819275413,3.925231740896758e-17,0.000502584181927516,-2.9914847771344467e-05,-0.0022415376675494337,-0.00017802791316204387
0.0004989880181898826,1.3401577732727203e-16,0.0004989880181899118,-3.032985492878869e-05,-0.002237284881045395,-0.00017681503013011884
0.0004954034971449142,-6.700789520146677e-17,0.000495403497144901,-3.074442730235104e-05,-0.002233011861497202,-0.00017560908574996428
0.0004918306201230201,-1.6177135486410206e-16,0.0004918306201230184,-3.11585406413469e-05,-0.0022287188173619405,-0.00017441008027335096
0.00048826938978182064,0.0,0.0004882693897818214,-3.157216967374078e-05,-0.0022244059575699422,-0.000173218013104673
0.0004847198101352961,0.0,0.0004847198101353099,-3.198528811006734e-05,-0.002220073491563231,-0.00017203288282300618
0.0004811818865815667,-1.3401578316505676e-16,0.0004811818865815667,-3.239786865334443e-05,-0.0022157216293324736,-0.00017085468720305915
0.00047765562593003237,-2.0578577683071461e-16,0.0004776556259300299,-3.280988300554339e-05,-0.002211350581454281,-0.00016968342323701375
0.000474141036427899,-9.476347243654977e-17,0.0004741410364279121,-3.322130187594463e-05,-0.0022069605591275854,-0.0001685190871580329
0.00047063812778529277,-1.6177136038165795e-16,0.00047063812778531814,-3.363209499215527e-05,-0.002202551774209873,-0.00016736167445877484
0.00046714691120047807,-2.9578714939303986e-16,0.0004671469112004633,-3.404223110768435e-05,-0.0021981244392524843,-0.00016621117991834575
0.0004636673993832277,-2.2877925455208683e-16,0.000463667399383253,-3.4451678013400875e-05,-0.0021936787675357877,-0.00016506759762237248
0.0004601996065783783,-1.2251904298266165e-16,0.00046019960657839044,-3.4860402549323846e-05,-0.002189214973103992,-0.0001639309209850736
0.0004567435485879373,-1.6177135968681876e-16,0.00045674354858794955,-3.526837061463423e-05,-0.002184733270799085,-0.0001628011427739981
0.0004532992427929576,-2.0102367631036326e-16,0.00045329924279292986,-3.567554718190374e-05,-0.002180233876294782,-0.00016167825513132333
0.0004498667081741347,-9.476346511060003e-17,0.0004498667081741347,-3.608189630799154e-05,-0.002175717006129542,-0.00016056224959826358
0.00044644596533222785,-6.700788755409609e-17,0.00044644596533220167,-3.6487381148047746e-05,-0.002171182877739582,-0.0001594531171371487
0.00044303703650726766,8.326673229480176e-17,0.00044303703650731005,-3.689196397051494e-05,-0.0021666317094910644,-0.0001583508481547254
0.00043963994559784067,-9.476347144069809e-17,0.00043963994559784056,-3.7295606170795675e-05,-0.0021620637207123423,-0.0001572554325259041
0.0004362547181782454,-9.476346472959164e-17,0.0004362547181782323,-3.769826828514004e-05,-0.0021574791317248124,-0.0001561668596162869
0.0004328813815167433,2.1728251324070508e-16,0.00043288138151676114,-3.809991000864069e-05,-0.002152878163874443,-0.00015508511830613888
0.00042951996459175283,1.1775694293623877e-16,0.00042951996459174134,-3.85004902098945e-05,-0.0021482610395621615,-0.00015401019701225262
0.0004261704981079187,0.0,0.00042617049810790645,-3.8899966947773155e-05,-0.002143627982273803,-0.00015294208371192312
0.00042283301451165816,-6.7007893713068e-17,0.00042283301451165973,-3.929829748785889e-05,-0.0021389792166098833,-0.00015188076596736795
0.00041950754800568045,2.2877925157788987e-16,0.00041950754800568527,-3.9695438321321423e-05,-0.0021343149683147574,-0.0001508262309458193
0.00041619413456301453,5.551115443642663e-17,0.00041619413456301605,-4.0091345183016474e-05,-0.002129635464305293,-0.0001497784654447243
0.00041289281194054886,5.551115438578042e-17,0.00041289281194052424,-4.0485973068139645e-05,-0.0021249409326992053,-0.0001487374559133934
0.0004096036196915424,2.1728251182031731e-16,0.00040960361969154556,-4.087927625332e-05,-0.0021202316028426766,-0.00014770318847620532
0.0004063265991781721,1.0626020305416758e-16,0.0004063265991781614,-4.127120831460386e-05,-0.0021155077053379785,-0.00014667564895503468
0.00040306179358243454,1.8952693431659484e-16,0.0004030617935824516,-4.166172214821262e-05,-0.002110769472069985,-0.00014565482289101629
0.0003998092479175537,2.287792503471224e-16,0.00039980924791757085,-4.205076999041173e-05,-0.002106017136232994,-0.00014464069556775248
0.0003965690090377148,3.350394529270127e-16,0.0003965690090377065,-4.243830343771098e-05,-0.002101250932355971,-0.00014363325203241322
0.00039334112564811134,3.0728387559520736e-16,0.000393341125648103,-4.28242734681748e-05,-0.0020964710963287197,-0.00014263247711761366
0.0003901256483135518,2.0102367274003648e-16,0.00039012564831355574,-4.3208630463174455e-05,-0.002091677865426458,-0.00014163835546296034
0.0003869226294670966,2.0102367257326054e-16,0.000386922629467059,-4.359132422814081e-05,-0.0020868714783341662,-0.0001406508715369311
0.00038373212341760135,1.8952693997323536e-16,0.0003837321234176061,-4.3972304015869416e-05,-0.0020820521751707425,-0.00013967000965664684
0.0003805541863568889,1.6177135624684889e-16,0.0003805541863568921,-4.435151854782564e-05,-0.0020772201975125895,-0.0001386957540091986
0.0003773888763664531,5.245663843199482e-16,0.000377388876366448,-4.472891603711525e-05,-0.002072375788416266,-0.00013772808867219797
0.0003742362534229944,3.072838740931559e-16,0.0003742362534229992,-4.510444421156393e-05,-0.002067519192441017,-0.00013676699763377425
0.00037109637940386007,3.627950276329002e-16,0.0003710963794038387,-4.547805033679632e-05,-0.0020626506556708254,-0.00013581246481212777
0.0003679693180918149,3.5129828834610984e-16,0.0003679693180918466,-4.584968123953686e-05,-0.0020577704257358823,-0.0001348644740749729
0.00036485513517891236,2.2401714284128244e-16,0.00036485513517887626,-4.621928333201852e-05,-0.0020528787518332213,-0.00013392300925787245
0.00036175389826977673,2.010236713106149e-16,0.0003617538982697668,-4.658680263550401e-05,-0.0020479758847471038,-0.00013298805418457098
0.00035866567688482075,3.5129829417192163e-16,0.00035866567688482714,-4.695218480391638e-05,-0.0020430620768691495,-0.0001320595926838867
0.000355590542461959,4.298029121967443e-16,0.00035559054246195234,-4.731537514924515e-05,-0.0020381375822170257,-0.00013113760860771522
0.0003525285683582857,6.585821661380339e-16,0.00035252856835830753,-4.76763186655088e-05,-0.0020332026564536866,-0.00013022208584903384
0.0003494798298510795,3.6279502574922356e-16,0.000349479829851072,-4.803496005360436e-05,-0.002028257556905155,-0.00012931300835801866
0.00034644440413784673,4.1830617894590723e-16,0.00034644440413784006,-4.839124374604536e-05,-0.002023302542578034,-0.00012841036015971756
0.0003434223703363135,5.800775334524515e-16,0.0003434223703363092,-4.874511393225448e-05,-0.0020183378741767287,-0.0001275141253689474
0.00034041380948288157,4.853140673676179e-16,0.00034041380948287653,-4.909651458329966e-05,-0.0020133638141194917,-0.0001266242882071914
0.0003374188045314247,9.15116980740475e-16,0.00033741880453141054,-4.944538947807375e-05,-0.0020083806265544786,-0.00012574083301605427
0.0003344374403507775,7.53345625660652e-16,0.00033443744035078707,-4.9791682228029845e-05,-0.0020033885773745436,-0.00012486374427449367
0.00033146980372162716,8.873614028945066e-16,0.00033146980372164,-5.013533630180455e-05,-0.0019983879342320957,-0.0001239930066099456
0.0003285159833331686,8.203535134963686e-16,0.00032851598333315365,-5.0476295052728326e-05,-0.0019933789665527303,-0.00012312860481389115
0.00032557606977851657,9.706281315380562e-16,0.0003255760697785179,-5.081450174233755e-05,-0.0019883619455484617,-0.00012227052385542581
0.00032265015554972486,7.418488881370552e-16,0.000322650155549763,-5.114989956810505e-05,-0.0019833371442303715,-0.00012141874889194245
0.0003197383350324095,8.758646650633318e-16,0.0003197383350324223,-5.148243168661877e-05,-0.0019783048374206495,-0.00012057326528203496
0.0003168407044990516,9.42872556486735e-16,0.0003168407044990251,-5.18120412418665e-05,-0.0019732653017634776,-0.00011973405859851405
0.00031395736210185617,9.42872552606378e-16,0.0003139573621018575,-5.213867138885707e-05,-0.0019682188157356243,-0.0001189011146366493
0.0003110884078654634,8.643679279196891e-16,0.0003110884078654501,-5.246226532035038e-05,-0.0019631656596565345,-0.00011807441942662983
0.00030823394367792187,7.648423569755974e-16,0.00030823394367792003,-5.278276629247621e-05,-0.0019581061156969774,-0.00011725395924214067
0.00030539407328177416,7.025965734414899e-16,0.0003053940732817723,-5.31001176499088e-05,-0.001953040467887884,-0.00011643972061115916
0.00030256890226396533,5.130696398937525e-16,0.00030256890226394636,-5.341426285192927e-05,-0.0019479690021274602,-0.00011563169032253327
0.0002997585380451268,4.690552255430989e-16,0.00029975853804513407,-5.372514549771045e-05,-0.001942892006188357,-0.00011482985543489155
0.00029696308986815255,6.748409958205962e-16,0.00029696308986816214,-5.403270935126834e-05,-0.0019378097697235206,-0.00011403420328488724
0.00029418266878616407,5.800775273818469e-16,0.0002941826687862137,-5.4336898368967246e-05,-0.0019327225842717143,-0.00011324472149300007
0.00029141738764905574,5.523219506673963e-16,0.0002914173876490376,-5.4637656721139226e-05,-0.0019276307432615665,-0.0001124613979703382
0.00028866736109019913,3.905505974427666e-16,0.0002886673610902055,-5.493492882158785e-05,-0.0019225345420156499,-0.0001116842209233298
0.0002859327055114202,4.85314061847324e-16,0.0002859327055114282,-5.522865934854073e-05,-0.0019174342777528405,-0.00011091317886030347
0.00028321353906789404,5.523219531082028e-16,0.00028321353906790207,-5.551879327293133e-05,-0.0019123302495906228,-0.00011014826059418211
0.0002805099816518192,3.90550596838325e-16,0.0002805099816517848,-5.580527588179438e-05,-0.0019072227585457998,-0.00010938945524750897
0.00027782215487516645,2.9578713217827037e-16,0.00027782215487519903,-5.6088052802882905e-05,-0.0019021121075349237,-0.0001086367522543652
0.00027515018205220094,2.2877924062191874e-16,0.0002751501820521911,-5.636707002939587e-05,-0.0018969986013732299,-0.00010789014136428543
0.00027249418817996474,3.905505962612517e-16,0.00027249418817994414,-5.664227394470593e-05,-0.00189188254677327,-0.00010714961264251082
0.00026985429991944186,3.790538606161028e-16,0.00026985429991944825,-5.691361134686523e-05,-0.0018867642523420622,-0.00010641515647212797
0.0002672306455743007,5.130696364500766e-16,0.00026723064557429647,-5.718102947200008e-05,-0.0018816440285775132,-0.00010568676355432216
0.0002646233550698325,5.80077524187955e-16,0.00026462335506986746,-5.744447601837296e-05,-0.001876522187863798,-0.00010496442490907358
0.00026203255993030995,5.80077527232847e-16,0.00026203255993033185,-5.770389917110937e-05,-0.0018713990444658001,-0.00010424813187230146
0.0002594583932557511,6.585821503255288e-16,0.00025945839325576075,-5.795924762392814e-05,-0.0018662749145225352,-0.0001035378760971157
0.0002569009896975538,8.251156073930393e-16,0.0002569009896975666,-5.821047060442374e-05,-0.001861150116039109,-0.00010283364955040588
0.00025436048543313696,4.575584828735696e-16,0.00025436048543314336,-5.845751789690636e-05,-0.00185602496887829,-0.00010213544450942989
0.00025183701813993425,3.5129828322606987e-16,0.0002518370181399529,-5.870033986402118e-05,-0.001850899794750692,-0.00010144325355951285
0.0002493307269677056,4.068094354605409e-16,0.00024933072696773815,-5.893888747025428e-05,-0.0018457749172034247,-0.00010075706959130212
0.0002468417525106472,3.905505945269166e-16,0.00024684175251062746,-5.9173112305883625e-05,-0.001840650661608272,-0.00010007688579302561
0.0002443702367774455,5.800775255033942e-16,0.0002443702367774682,-5.940296660748779e-05,-0.0018355273551482023,-9.940269564785797e-05
0.00024191632316172354,4.2980290742892863e-16,0.00024191632316171687,-5.962840328123095e-05,-0.0018304053268031215,-9.873449292684423e-05
0.000239480156409591,3.3503944176838596e-16,0.00023948015640955656,-5.9849375923482775e-05,-0.0018252849073338447,-9.807227168293543e-05
0.0002370618825875798,2.957871284546993e-16,0.00023706188258761156,-6.006583884377082e-05,-0.0018201664292656103,-9.741602624369018e-05
0.00023466164904893962,2.6803155221797208e-16,0.00023466164904891826,-6.027774708662207e-05,-0.0018150502268693886,-9.676575120242242e-05
0.00023227960439835575,3.9055059361862133e-16,0.00023227960439836215,-6.048505645040782e-05,-0.0018099366361427757,-9.612144141179168e-05
0.00022991589845641698,9.476346535071268e-17,0.0002299158984564063,-6.068772351185037e-05,-0.0018048259947891334,-9.548309197284043e-05
0.00022757068222205095,1.177569360731353e-16,0.0002275706822220272,-6.0885705642980704e-05,-0.0017997186421953794,-9.485069822669662e-05
0.00022524410783436008,1.0626020065766333e-16,0.0002252441078343494,-6.107896103531303e-05,-0.001794614919408518,-9.42242557433886e-05
0.000222936328532815,3.9055059306492365e-16,0.0002229363285328075,-6.126744871746873e-05,-0.001789515169110819,-9.360376031110435e-05
0.00022064749861636996,2.125203995157722e-16,0.00022064749861632166,-6.145112857579886e-05,-0.0017844197355935335,-9.298920792511726e-05
0.00021837777340154895,3.790538557862189e-16,0.00021837777340154069,-6.16299613760059e-05,-0.0017793289647290603,-9.238059477549004e-05
0.00021612730917897394,1.6177135261072194e-16,0.00021612730917896245,-6.180390878010281e-05,-0.001774243203941939,-9.177791723344626e-05
0.00021389626316846194,2.842903920696749e-16,0.00021389626316846596,-6.197293336770232e-05,-0.0017691628021779596,-9.118117183962922e-05
0.00021168479347335027,4.298029038099303e-16,0.00021168479347334442,-6.213699865364313e-05,-0.0017640881098720384,-9.059035528936203e-05
0.00020949305903293346,5.360631040928006e-16,0.00020949305903290145,-6.229606910905791e-05,-0.0017590194789144284,-9.000546441746415e-05
0.0002073212195737219,4.575584812156393e-16,0.00020732121957371604,-6.245011017700158e-05,-0.0017539572626156141,-8.942649618484325e-05
0.0002051694355594094,6.355886724517592e-16,0.00020516943555944517,-6.259908829352019e-05,-0.0017489018156688805,-8.885344766175636e-05
0.0002030378681394734,4.853140569445851e-16,0.00020303786813946674,-6.274297090483447e-05,-0.0017438534941121347,-8.828631601129225e-05
0.00020092667909619674,5.130696327957596e-16,0.00020092667909619085,-6.288172648485709e-05,-0.0017388126552876622,-8.772509847363087e-05
0.00019883603079020714,6.585821442264234e-16,0.00019883603079023064,-6.301532455282082e-05,-0.0017337796577998501,-8.71697923488591e-05
0.0001967660861049372,6.86337718366129e-16,0.00019676608610494763,-6.31437356927951e-05,-0.001728754861472171,-8.662039497767603e-05
0.0001947170083892179,5.130696323755869e-16,0.00019471700838923978,-6.326693156842891e-05,-0.001723738627301164,-8.607690372465202e-05
0.0001926889613983032,4.575584786685735e-16,0.00019268896139828427,-6.338488494046948e-05,-0.0017187313174098287,-8.553931595926652e-05
0.00019068210923411325,6.193298306037679e-16,0.00019068210923409512,-6.349756968583654e-05,-0.0017137332949984003,-8.500762903439138e-05
0.00018869661628289293,8.203534937213814e-16,0.00018869661628289188,-6.360496081081182e-05,-0.0017087449242937343,-8.44818402699927e-05
0.00018673264715217788,8.643679100829048e-16,0.00018673264715219072,-6.370703446989213e-05,-0.001703766570496447,-8.396194693016989e-05
0.00018479036660597924,7.533456061487688e-16,0.00018479036660593655,-6.380376798164509e-05,-0.0016987985997271658,-8.344794620341421e-05
0.00018286993949791612,8.596058060165918e-16,0.00018286993949791507,-6.389513984389907e-05,-0.0016938413789693771,-8.293983518031354e-05
0.00018097153070359268,8.203534929404819e-16,0.00018097153070356547,-6.398112974982205e-05,-0.0016888952760115527,-8.24376108339204e-05
0.0001790953050505817,1.1323994594417747e-15,0.00017909530505059694,-6.406171860366808e-05,-0.0016839606593869946,-8.194126999512426e-05
0.0001772414272474384,7.533456054624819e-16,0.0001772414272474235,-6.413688853685713e-05,-0.0016790378983115222,-8.145080933124208e-05
0.00017541006181071548,8.873613811510581e-16,0.00017541006181071527,-6.420662292150235e-05,-0.0016741273626194098,-8.096622532394273e-05
0.0001736013729901523,7.255900292473298e-16,0.00017360137299016356,-6.427090638726801e-05,-0.0016692294226970533,-8.048751424372908e-05
0.00017181552469286126,8.758646446618804e-16,0.00017181552469283326,-6.43297248337879e-05,-0.001664344449415082,-8.001467212830486e-05
0.00017005268040525348,7.1409329283468e-16,0.00017005268040525085,-6.4383065449079e-05,-0.001659472814057602,-7.954769475638947e-05
0.00016831300311364504,8.48109068436345e-16,0.00016831300311363092,-6.443091672007324e-05,-0.0016546148882506247,-7.908657762508456e-05
0.0001665966552230434,6.863377166853294e-16,0.00016659665522302688,-6.447326844914546e-05,-0.0016497710438870049,-7.863131592335437e-05
0.00016490379847405856,6.30826564822508e-16,0.00016490379847405433,-6.451011176775456e-05,-0.0016449416530500195,-7.818190450839235e-05
0.00016323459385892731,6.978344525406167e-16,0.00016323459385891078,-6.454143915019753e-05,-0.0016401270879350185,-7.773833787810042e-05
0.0001615892015346062,6.35588669065464e-16,0.00016158920153461583,-6.456724442780697e-05,-0.0016353277207685742,-7.730061014756569e-05
0.00015996778073543955,7.140932920424594e-16,0.00015996778073544915,-6.45875228021508e-05,-0.0016305439237252752,-7.686871502120557e-05
0.0001583704896833366,6.078330929995986e-16,0.0001583704896833585,-6.46022708592316e-05,-0.0016257760688432252,-7.644264576646726e-05
0.00015679748549642678,6.470854040161503e-16,0.00015679748549642412,-6.461148658168786e-05,-0.001621024527936017,-7.602239518830362e-05
0.00015524892409629032,5.800775161354458e-16,0.000155248924096313,-6.46151693628838e-05,-0.0016162896725038258,-7.560795560176083e-05
0.00015372496011340896,7.973600190791055e-16,0.000153724960113421,-6.461332002011123e-05,-0.0016115718736418505,-7.519931880423248e-05
0.00015222574679072933,9.591313702986387e-16,0.00015222574679072906,-6.460594080679282e-05,-0.0016068715019461794,-7.479647604871242e-05
0.00015075143588579498,6.748409794409614e-16,0.00015075143588579232,-6.459303542579641e-05,-0.001602188927417678,-7.439941801638074e-05
0.0001493021775713024,7.140932912573019e-16,0.00014930217757129892,-6.457460904175051e-05,-0.0015975245193642048,-7.400813478918897e-05
0.00014787812033396778,6.19329827612048e-16,0.00014787812033396355,-6.45506682938049e-05,-0.0015928786463000806,-7.362261582111258e-05
0.00014647941087159345,5.245663639955377e-16,0.00014647941087156063,-6.452122130816904e-05,-0.001588251675842904,-7.324284991117935e-05
0.0001451061939888616,5.13069628665142e-16,0.00014510619398886882,-6.448627770987481e-05,-0.0015836439746094795,-7.286882517505366e-05
0.00014375861249130254,2.5653481471287437e-16,0.00014375861249129346,-6.444584863576015e-05,-0.001579055908108226,-7.250052901595421e-05
0.00014243680707787108,3.2354270237181245e-16,0.00014243680707788972,-6.439994674523367e-05,-0.0015744878406304449,-7.213794809934578e-05
0.0001411409162320729,1.6177135116609e-16,0.00014114091623210385,-6.434858623370388e-05,-0.001569940135138429,-7.178106832063616e-05
0.00013987107611118668,4.183061649382546e-16,0.00013987107611123314,-6.429178284290011e-05,-0.0015654131531520551,-7.142987478086624e-05
0.00013862742043476624,9.476346346079901e-17,0.00013862742043475637,-6.42295538748585e-05,-0.0015609072546335853,-7.108435175507166e-05
0.00013741008037089413,1.1102230316127264e-16,0.00013741008037092427,-6.416191820013468e-05,-0.00155642279786896,-7.074448266675078e-05
0.00013621918442169212,1.1496736077981245e-17,0.00013621918442166593,-6.408889627223406e-05,-0.0015519601393484878,-7.041025005811279e-05
0.00013505485830696856,9.476346342991413e-17,0.00013505485830698482,-6.401051013771357e-05,-0.0015475196336445986,-7.008163556188003e-05
0.0001339172248471834,1.2251903920179863e-16,0.0001339172248472005,-6.392678344805935e-05,-0.0015431016332876227,-6.975861987353352e-05
0.00013280640384438457,2.450380783793971e-16,0.00013280640384438858,-6.38377414695669e-05,-0.0015387064886397725,-6.944118272433562e-05
0.00013172251196257793,1.617713510275092e-16,0.00013172251196256807,-6.374341109655246e-05,-0.001534334547766884,-6.91293028512434e-05
0.0001306656626064448,2.2877923863203845e-16,0.00013066566260646267,-6.364382086012342e-05,-0.0015299861563083164,-6.882295797170671e-05
0.000129635965799497,9.476346338460673e-17,0.00012963596579953945,-6.353900094028034e-05,-0.0015256616573447726,-6.852212475424669e-05
0.00012863352806046969,-6.70078876077131e-17,0.00012863352806048275,-6.342898317646452e-05,-0.0015213613912642369,-6.822677879192106e-05
0.0001276584522792839,3.9252311835727755e-17,0.00012765845227925854,-6.331380107832842e-05,-0.0015170856956265824,-6.793689457534454e-05
0.00012671083759184155,1.177569354977217e-16,0.00012671083759184393,-6.319348983606195e-05,-0.001512834905025083,-6.765244546482088e-05
0.00012579077925391481,2.6803155036623317e-16,0.00012579077925390655,-6.306808633071908e-05,-0.0015086093509474876,-6.737340366536132e-05
0.0001248983685142914,2.5653481427959247e-16,0.00012489836851428232,-6.2937629144878e-05,-0.0015044093616347822,-6.709974019959318e-05
0.0001240336924871645,2.565348142611865e-16,0.0001240336924871832,-6.280215857263515e-05,-0.0015002352619381506,-6.683142488089048e-05
0.0001231968340238914,3.2354270182062676e-16,0.00012319683402388235,-6.266171662982153e-05,-0.001496087373174473,-6.656842628927966e-05
0.00012238787158392282,3.512982775534114e-16,0.00012238787158390307,-6.251634706410823e-05,-0.0014919660129805354,-6.631071174456993e-05
0.00012160687910583719,3.072838612625649e-16,0.00012160687910584278,-6.236609536444618e-05,-0.001487871495165331,-6.605824728314666e-05
0.00012085392587695375,4.853140518112605e-16,0.00012085392587694708,-6.221100877150432e-05,-0.0014838041295610032,-6.581099763176788e-05
0.00012012907640360821,6.193298264903314e-16,0.0001201290764036301,-6.205113628655483e-05,-0.0014797642218726504,-6.556892618502359e-05
0.0001194323902806329,6.863377135990173e-16,0.00011943239028061637,-6.188652868191164e-05,-0.0014757520735267792,-6.533199498013103e-05
0.00011876392206057998,8.203534886689397e-16,0.00011876392206059201,-6.1717238509149e-05,-0.0014717679815181822,-6.510016467528258e-05
0.00011812372112315676,8.366123283118479e-16,0.00011812372112315492,-6.154332010909616e-05,-0.0014678122382561936,-6.487339452599525e-05
0.00011751183154466771,8.366123282716394e-16,0.00011751183154469362,-6.1364829620389e-05,-0.001463885131409726,-6.46516423640136e-05
0.0001169282919673268,6.078330902744217e-16,0.00011692829196736176,-6.118182498979746e-05,-0.0014599869437510662,-6.443486457365953e-05
0.0001163731354690029,7.140932891749026e-16,0.00011637313546901413,-6.099436597866731e-05,-0.001456117952998994,-6.422301607462138e-05
0.00011584638943303432,4.298029001399305e-16,0.00011584638943301538,-6.080251417358069e-05,-0.0014522784316612423,-6.401605029663862e-05
0.00011534807541896036,3.905505883268384e-16,0.00011534807541894063,-6.0606332994462654e-05,-0.0014484686468759966,-6.381391916395656e-05
0.00011487820903321892,4.1830616405048135e-16,0.00011487820903321146,-6.040588770124426e-05,-0.0014446888602528056,-6.361657307400842e-05
0.00011443679980064284,9.4763462853835e-17,0.00011443679980065912,-6.0201245404411116e-05,-0.0014409393277131782,-6.342396087931731e-05
0.00011402385103701954,3.3503943681546365e-16,0.00011402385103701128,-5.999247507055562e-05,-0.0014372202993304653,-6.323602987006447e-05
0.00011363935972214494,2.0102366216613074e-16,0.00011363935972212198,-5.97796475322589e-05,-0.0014335320191697866,-6.305272575621393e-05
0.00011328331637407377,1.7326808601276754e-16,0.00011328331637406389,-5.956283549364202e-05,-0.001429874725127342,-6.287399265230223e-05
0.00011295570492409099,3.235427007326202e-16,0.00011295570492405658,-5.934211353980263e-05,-0.0014262486487701298,-6.269977305967503e-05
0.00011265650259360581,4.460617397130434e-16,0.00011265650259361302,-5.911755814125565e-05,-0.0014226540151749858,-6.253000785449712e-05
0.00011238567977150742,4.853140514917411e-16,0.00011238567977151545,-5.8889247663146384e-05,-0.001419091042768228,-6.236463627110059e-05
0.00011214319989383613,2.680315492489332e-16,0.00011214319989382705,-5.865726237035637e-05,-0.0014155599431656324,-6.220359588932958e-05
0.00011192901932408967,3.7905385217079406e-16,0.00011192901932409448,-5.842168443460595e-05,-0.0014120609210125084,-6.20468226226638e-05
0.00011174308723605931,1.225190385657421e-16,0.00011174308723606251,-5.818259794077981e-05,-0.001408594173823932,-6.18942507052315e-05
0.00011158534549815816,2.5653481318319454e-16,0.00011158534549818911,-5.7940088891031117e-05,-0.0014051598918261073,-6.174581268270948e-05
0.00011145572855949473,0.0,0.00011145572855949632,-5.769424521310368e-05,-0.0014017582577984555,-6.160143939967094e-05
0.00011135416333804761,2.0102366171808804e-16,0.00011135416333805081,-5.744515676321329e-05,-0.0013983894469159679,-6.146105999270743e-05
0.00011128056911146914,6.700788751472358e-17,0.00011128056911144458,-5.719291533148207e-05,-0.0013950536265927376,-6.132460188088661e-05
0.00011123485740974925,9.476346283101005e-17,0.00011123485740975085,-5.693761464792687e-05,-0.0013917509563269787,-6.119199075787656e-05
0.00011121693191012455,0.0,0.00011121693191012535,-5.6679350385337915e-05,-0.0013884815875464993,-6.106315058662445e-05
0.00011122668833524433,1.2251903897463008e-16,0.00011122668833527369,-5.641822016282352e-05,-0.0013852456634563112,-6.093800359292556e-05
0.00011126401435325815,2.8429038932082543e-16,0.00011126401435327604,-5.6154323551462354e-05,-0.001382043318886744,-6.081647025965962e-05
0.0001113287894811665,-5.551115146059474e-17,0.00011132878948114035,-5.5887762075958825e-05,-0.0013788746801438987,-6.0698469324580644e-05
0.00011142088499081559,-2.775557573048716e-17,0.00011142088499080251,-5.5618639217518125e-05,-0.0013757398648614155,-6.058391777622047e-05
0.00011154016381797983,0.0,0.00011154016381796754,-5.5347060417164677e-05,-0.0013726389818542986,-6.047273085156952e-05
0.00011168648047478394,-6.700788710315478e-17,0.00011168648047479701,-5.507313307706132e-05,-0.0013695721309740813,-6.036482203586789e-05
0.000111859680964948,2.775557573139361e-17,0.00011185968096498964,-5.4796966562493185e-05,-0.001366539402966891,-6.026010306084346e-05
0.00011205960270276234,0.0,0.00011205960270273697,-5.4518672204073e-05,-0.00136354087933296,-6.015848390661439e-05
0.00011228607443529396,0.0,0.00011228607443529475,-5.4238363295837496e-05,-0.0013605766321889581,-6.005987280325989e-05
0.00011253891616825641,9.476346325381812e-17,0.00011253891616824495,-5.3956155098227274e-05,-0.0013576467241323336,-5.99641762313927e-05
0.00011281793909557358,4.40144158247136e-17,0.00011281793909560213,-5.367216483751362e-05,-0.0013547512081084603,-5.987129892761754e-05
0.00011312294553287184,-6.700788752395806e-17,0.0001131229455328849,-5.3386511704557626e-05,-0.0013518901272804008,-5.978114388710402e-05
0.00011345372885409792,-1.617713503723904e-16,0.00011345372885412327,-5.309931685379033e-05,-0.0013490635149012104,-5.969361236949179e-05
0.00011381007343314402,-2.8429038896153957e-16,0.00011381007343315387,-5.2810703401081804e-05,-0.0013462713941893869,-5.960860390479589e-05
