-1.9126217745275806,0.05768041805839201,-0.4163352190470848,0.3426251922656254,-0.8916253915771677,-1.1593408766918007,-0.30522822192337573,-7.573283778231188e-07,46.44628570754342,-16.93126497484876,27.122199120913766,1.4540100814324914,1.0
-1.9126217745275806,0.05767882371522793,-0.41632251483414084,0.34261982530649576,-0.8941085255315383,-1.1605317431345086,-0.30155422152629724,-7.573283778231783e-07,46.44621877175385,-16.93167950290987,27.122027146479766,1.4537005920158084,1.0
-1.9126217745275806,0.05767719883298211,-0.4163100634411808,0.3426144750217633,-0.8966031012020143,-1.1616953040126727,-0.2978960849776571,-7.573283778224453e-07,46.44615537842245,-16.93208711322522,27.121859732952444,1.4533970018963869,1.0
-1.9126217745275806,0.05767554362241835,-0.416297863678637,0.34260914138897336,-0.8991089333596121,-1.162831633586622,-0.2942539232461102,-7.573283778218966e-07,46.44609550850161,-16.93248783691113,27.1216968576442,1.45309928359787,1.0
-1.9126217745275806,0.057673858293685834,-0.4162859143569739,0.34260382438663756,-0.9016258355612402,-1.1639408083898681,-0.29062784624123594,-7.57328377822066e-07,46.44603914296573,-16.932881705096047,27.121538497879232,1.4528074096420451,1.0
-1.9126217745275806,0.057672143056337645,-0.41627421428642,0.3425985239943002,-0.9041536201706405,-1.1650229072329115,-0.28701796278879244,-7.573283778217175e-07,46.44598626280808,-16.933268748928167,27.12138463098897,1.4525213525425333,1.0
-1.9126217745275806,0.0576703981193494,-0.4162627622767021,0.342593240192603,-0.906692098379448,-1.166078011206765,-0.28342438060613134,-7.573283778213021e-07,46.44593684903744,-16.933648999583003,27.121235234307512,1.4522410847985192,1.0
-1.9126217745275806,0.05766862369113805,-0.41625155713678086,0.34258797296334836,-0.9092410802283705,-1.1671062036861672,-0.2798472062778065,-7.573283778211437e-07,46.44589088267493,-16.934022488270884,27.12109028516712,1.451966578888528,1.0
-1.9126217745275806,0.05766681997958077,-0.4162405976745882,0.3425827222895602,-0.9118003746284686,-1.1681075703324941,-0.27628654523138163,-7.573283778219858e-07,46.445848344750765,-16.934389246244415,27.1209497608937,1.4516978072642468,1.0
-1.9126217745275806,0.05766498719203405,-0.416229882696767,0.34257748815554384,-0.9143697893825302,-1.1690821990963707,-0.27274250171344355,-7.573283778220522e-07,46.44580921630101,-16.934749304805873,27.12081363880235,1.4514347423443845,1.0
-1.9126217745275806,0.05766312553535281,-0.41621941100841187,0.3425722705469435,-0.9169491312065278,-1.17003018021996,-0.2692151787658567,-7.573283778227147e-07,46.44577347836442,-16.935102695314548,27.120681896192895,1.4511773565085802,1.0
-1.9126217745275806,0.057661235215909754,-0.41620918141281205,0.3425670694507989,-0.9195382057511474,-1.1709516062389607,-0.2657046782022364,-7.573283778224382e-07,46.445741111979245,-16.93544944919402,27.12055451034548,1.450925622091346,1.0
-1.9126217745275806,0.0576593164396147,-0.4161991927111959,0.34256188485559974,-0.9221368176233808,-1.1718465719842759,-0.2622111005846878,-7.573283778222788e-07,46.44571209818003,-16.93578959793941,27.12043145851617,1.4506795113760553,1.0
-1.9126217745275806,0.05765736941193414,-0.41618944370247685,0.342556716751339,-0.9247447704081667,-1.1727151745833746,-0.2587345452008033,-7.573283778225114e-07,46.44568641799448,-16.936123173124553,27.12031271793256,1.4504389965889688,1.0
-1.9126217745275806,0.05765539433791081,-0.41617993318300134,0.3425515651295643,-0.9273618666900747,-1.1735575134613343,-0.25527511004093567,-7.573283778218898e-07,46.44566405244027,-16.936450206409127,27.12019826578945,1.4502040498933004,1.0
-1.9126217745275806,0.057653391422183384,-0.41617065994629804,0.34254642998342844,-0.9299879080750201,-1.1743736903415671,-0.25183289177575763,-7.573283778223831e-07,46.44564498252196,-16.936770729545746,27.120088079244503,1.4499746433833223,1.0
-1.9126217745275806,0.05765136086900628,-0.41616162278282887,0.34254131130773785,-0.9326226952119938,-1.1751638092462249,-0.24840798573412612,-7.573283778219866e-07,46.44562918922783,-16.93708477438698,27.119982135413945,1.4497507490785082,1.0
-1.9126217745275806,0.05764930288226949,-0.41615282047974156,0.3425362090990001,-0.9352660278148054,-1.1759279764962858,-0.24500048588125367,-7.573283778220016e-07,46.44561665352676,-16.937392372892358,27.119880411368296,1.4495323389177153,1.0
-1.9126217745275806,0.05764721766551856,-0.4161442518206237,0.34253112335546987,-0.937917704683823,-1.1766663007113183,-0.24161048479720354,-7.573283778222616e-07,46.44560735636517,-16.93769355713527,27.119782884128107,1.4493193847534032,1.0
-1.9126217745275806,0.057645105421974534,-0.41613591558525836,0.34252605407719344,-0.9405775237276988,-1.1773788928089248,-0.23823807365572125,-7.573283778213759e-07,46.445601278663894,-16.937988359309884,27.119689530659723,1.4491118583458904,1.0
-1.9126217745275806,0.05764296635455411,-0.41612781054938147,0.34252100126605234,-0.9432452819850758,-1.178065866003861,-0.23488334220340815,-7.573283778216835e-07,46.44559840131511,-16.938276811737975,27.119600327871087,1.4489097313576484,1.0
-1.9126217745275806,0.057640800665889724,-0.4161199354844404,0.3425159649258051,-0.9459207756462527,-1.1787273358068373,-0.231546378739255,-7.573283778214834e-07,46.44559870517929,-16.938558946875713,27.119515252607545,1.4487129753476315,1.0
-1.9126217745275806,0.05763860855834973,-0.4161122891573542,0.34251094506212826,-0.9486038000748148,-1.1793634200229863,-0.22822727009454372,-7.573283778216184e-07,46.44560217108215,-16.938834797320407,27.119434281647695,1.4485215617656464,1.0
-1.9126217745275806,0.057636390234058664,-0.41610487033027566,0.3425059416826559,-0.9512941498292058,-1.1799742387500247,-0.22492610161311444,-7.573283778214403e-07,46.4456087798116,-16.939104395817214,27.11935739169923,1.4483354619467534,1.0
-1.9126217745275806,0.05763414589491753,-0.4160976777603543,0.3425009547970181,-0.9539916186842308,-1.180559914376077,-0.2216429571320372,-7.573283778210881e-07,46.44561851211473,-16.93936777526578,27.119284559394835,1.4481546471057092,1.0
-1.9126217745275806,0.057631875742624065,-0.41609071019950133,0.34249598441687795,-0.9566959996524901,-1.1811205715771846,-0.21837791896267025,-7.573283778209933e-07,46.44563134869479,-16.939624968726843,27.119215761288096,1.4479790883314436,1.0
-1.9126217745275806,0.05762957997869316,-0.4160839663941562,0.34249103055596786,-0.9594070850057247,-1.1816563373144962,-0.21513106787212413,-7.573283778211737e-07,46.44564727020821,-16.93987600942881,27.119150973849425,1.4478087565815718,1.0
-1.9126217745275806,0.05762725880447718,-0.41607744508505423,0.3424860932301244,-0.962124666296072,-1.1821673408311242,-0.21190248306514886,-7.57328377821313e-07,46.44566625726162,-16.940120930774253,27.11909017346202,1.4476436226769476,1.0
-1.9126217745275806,0.057624912421186385,-0.4160711450069962,0.342481172457322,-0.9648485343772042,-1.182653713648698,-0.20869224216644267,-7.573283778215529e-07,46.44568829040885,-16.940359766346372,27.119033336417832,1.4474836572962473,1.0
-1.9126217745275806,0.057622541029909345,-0.41606506488861933,0.3424762682577059,-0.9675784794253667,-1.1831155895635865,-0.2055004212033917,-7.573283778213857e-07,46.44571335014802,-16.940592549915436,27.118980438913585,1.4473288309705954,1.0
-1.9126217745275806,0.05762014483163337,-0.4160592034521697,0.3424713806536235,-0.9703142909602809,-1.183553104642804,-0.20232709458926004,-7.57328377820775e-07,46.44574141691856,-16.940819315445136,27.11893145704679,1.4471791140782253,1.0
-1.9126217745275806,0.05761772402726493,-0.4160535594132763,0.34246650966965525,-0.9730557578659177,-1.183966397219606,-0.19917233510682134,-7.573283778208785e-07,46.44577247109831,-16.941040097098924,27.118886366811804,1.4470344768391763,1.0
-1.9126217745275806,0.057615278817650085,-0.41604813148072706,0.342461655332644,-0.9758026684111322,-1.1843556078887545,-0.19603621389245818,-7.573283778210813e-07,46.44580649300062,-16.94125492924628,27.1188451440959,1.4468948893100315,1.0
-1.9126217745275806,0.057612809403594936,-0.4160429183562455,0.34245681767172353,-0.9785548102701335,-1.1847208795014874,-0.19291880042072398,-7.573283778208367e-07,46.44584346287142,-16.94146384646896,27.118807764675374,1.446760321378689,1.0
-1.9126217745275806,0.05761031598588602,-0.4160379187342701,0.3424519967183462,-0.9813119705428072,-1.1850623571601608,-0.1898201624893768,-7.573283778213689e-07,46.445883360886405,-16.941666883567166,27.118774204211668,1.4466307427591754,1.0
-1.9126217745275806,0.05760779876531072,-0.41603313130173447,0.3424471925063094,-0.9840739357748604,-1.1853801882125863,-0.1867403662048982,-7.573283778206089e-07,46.44592616714811,-16.94186407556569,27.118744438247525,1.4465061229864953,1.0
-1.9126217745275806,0.05760525794267764,-0.4160285547378496,0.3424424050717809,-0.9868404919777899,-1.185674522246056,-0.1836794759684988,-7.573283778203076e-07,46.44597186168309,-16.94205545772,27.118718442203168,1.4463864314115211,1.0
-1.9126217745275806,0.05760269371883696,-0.41602418771388755,0.34243763445332376,-0.9896114246486636,-1.185945511081062,-0.18063755446261917,-7.573283778204669e-07,46.44602042443911,-16.94224106552228,27.11869619137251,1.4462716371959228,1.0
-1.9126217745275806,0.057600106294700776,-0.4160200288929669,0.3424328806919196,-0.9923865187897074,-1.1861933087647067,-0.17761466263793052,-7.57328377820376e-07,46.446071835282325,-16.942420934707407,27.11867766091938,1.4461617093071357,1.0
-1.9126217745275806,0.057597495871263366,-0.4160160769298401,0.3424281438309915,-0.9951655589276908,-1.186418071563812,-0.17461085970084206,-7.573283778202632e-07,46.44612607399448,-16.942595101258913,27.118662825873795,1.446056616513372,1.0
-1.9126217745275806,0.05759486264962143,-0.41601233047068215,0.3424234239164255,-0.9979483291331005,-1.1866199579577223,-0.17162620310152202,-7.573283778206337e-07,46.44618312027014,-16.942763601414846,27.11865166112823,1.44595632737867,1.0
-1.9126217745275806,0.05759220683099431,-0.41600878815288134,0.3424187209965915,-1.0007346130390942,-1.1867991286308106,-0.16866074852243992,-7.573283778203678e-07,46.446242953713956,-16.94292647167362,27.118644141433954,1.4458608102579888,1.0
-1.9126217745275806,0.0575895286167441,-0.41600544860483185,0.3424140351223631,-1.0035241938602375,-1.1869557464646838,-0.16571454986742346,-7.573283778203689e-07,46.4463055538379,-16.943083748799793,27.118640241397372,1.4457700332923433,1.0
-1.9126217745275806,0.05758682820839577,-0.41600231044572783,0.34240936634713665,-1.0063168544110013,-1.187089976530092,-0.1627876592512515,-7.573283778203948e-07,46.446370900058575,-16.9432354698298,27.118639935476402,1.4456839644039823,1.0
-1.9126217745275806,0.05758410580765714,-0.4159993722853597,0.3424047147268489,-1.0091123771240216,-1.1872019860785434,-0.1598801269897797,-7.573283778203589e-07,46.44643897169451,-16.943381672077624,27.118643197976883,1.445602571291613,1.0
-1.9126217745275806,0.05758136161643884,-0.4159966327239122,0.3424000803199947,-1.0119105440681226,-1.187291944533627,-0.15699200159059504,-7.573283778202118e-07,46.44650974796349,-16.94352239314042,27.118650003049012,1.4455258214256679,1.0
-1.9126217745275806,0.05757859583687421,-0.4159940903517642,0.34239546318764275,-1.01471113696608,-1.187360023482044,-0.15412332974422066,-7.573283778203633e-07,46.4465832079799,-16.943657670904074,27.11866032468382,1.4454536820436186,1.0
-1.9126217745275806,0.05757580867133906,-0.4159917437492909,0.3423908633934512,-1.0175139372121322,-1.1874063966643524,-0.15127415631585994,-7.573283778202066e-07,46.446659330752105,-16.943787543548712,27.118674136709668,1.4453861201453366,1.0
-1.9126217745275806,0.057573000322471375,-0.4159895914866675,0.342386281003682,-1.0203187258892332,-1.1874312399654232,-0.14844452433768807,-7.573283778198191e-07,46.44673809517983,-16.94391204955415,27.118691412788795,1.4453231024885005,1.0
-1.9126217745275806,0.057570170993190936,-0.41598763212367545,0.3423817160872146,-1.0231252837860283,-1.1874347314046143,-0.14563447500170204,-7.573283778201797e-07,46.4468194800516,-16.94403122770528,27.11871212641388,1.4452645955840526,1.0
-1.9126217745275806,0.05756732088671884,-0.4159858642095105,0.3423771687155586,-1.0259333914135707,-1.1874170511256594,-0.14284404765311456,-7.573283778199607e-07,46.446903464042144,-16.944145117097403,27.118736250904647,1.4452105656917054,1.0
-1.9126217745275806,0.05756445020659688,-0.4159842862825927,0.3423726389628654,-1.0287428290217508,-1.1873783813862835,-0.14007327978431033,-7.573283778198464e-07,46.446990025709894,-16.94425375714149,27.11876375940452,1.4451609788154958,1.0
-1.9126217745275806,0.057561559156706854,-0.41598289687037915,0.3423681269059394,-1.031553376615455,-1.1873189065475254,-0.1373222070293643,-7.573283778202936e-07,46.447079143494456,-16.944357187569384,27.11879462487728,1.4451158006993967,1.0
-1.9126217745275806,0.057558647941289745,-0.4159816944891784,0.3423636326242478,-1.0343648139704282,-1.1872388130628013,-0.1345908631591151,-7.573283778196929e-07,46.44717079571413,-16.94445544843895,27.118828820103808,1.4450749968229746,1.0
-1.9126217745275806,0.05755571676496477,-0.4159806776439675,0.3423591561999302,-1.0371769206488584,-1.1871382894666818,-0.13187928007680433,-7.573283778198461e-07,46.44726496056346,-16.944548580139145,27.118866317678812,1.4450385323971058,1.0
-1.9126217745275806,0.05755276583274833,-0.4159798448282113,0.34235469771780647,-1.0399894760146635,-1.187017526363399,-0.1291874878142819,-7.573283778200755e-07,46.44736161611079,-16.944636623395013,27.118907090007635,1.4450063723597462,1.0
-1.9126217745275806,0.05754979535007274,-0.41597919452368404,0.3423502572653845,-1.0428022592484874,-1.186876716415083,-0.12651551452877405,-7.573283778199957e-07,46.44746074029588,-16.944719619272643,27.11895110930309,1.4449784813717572,1.0
-1.9126217745275806,0.05754680552280497,-0.4159787252002933,0.34234583493286663,-1.045615049362393,-1.1867160543297275,-0.123863386500224,-7.573283778204757e-07,46.44756231092752,-16.94479760918402,27.118998347582327,1.44495482381279,1.0
-1.9126217745275806,0.05754379655726506,-0.4159784353159069,0.34234143081315543,-1.0484276252142626,-1.1865357368488876,-0.12123112812919432,-7.573283778200729e-07,46.447666305681196,-16.944870634891824,27.119048776663753,1.4449353637772278,1.0
-1.9126217745275806,0.05754076866024452,-0.4159783233161818,0.34233704500185846,-1.0512397655218908,-1.1863359627351107,-0.11861876193534315,-7.573283778205795e-07,46.44777270209675,-16.944938738514168,27.119102368164,1.4449200650701894,1.0
-1.9126217745275806,0.057537722039024485,-0.415978387634396,0.34233267759729225,-1.0540512488767784,-1.1861169327591008,-0.11602630855646534,-7.573283778205678e-07,46.44788147757613,-16.94500196252923,27.119159093494915,1.4449088912035946,1.0
-1.9126217745275806,0.05753465690139376,-0.4159786266912829,0.3423283287004853,-1.0568618537576135,-1.1858788496866204,-0.11345378674811048,-7.573283778203703e-07,46.44799260938114,-16.94506034977983,27.119218923860622,1.4449018053922913,1.0
-1.9126217745275806,0.05753157345566665,-0.41597903889486854,0.34232399841518024,-1.059671358543458,-1.1856219182651255,-0.11090121338376079,-7.573283778207307e-07,46.44810607463119,-16.945113943477928,27.119281830254614,1.44489877055025,1.0
-1.9126217745275806,0.05752847191070064,-0.41597962264031163,0.3423196868478352,-1.0624795415266153,-1.1853463452101456,-0.10836860345558352,-7.57328377820153e-07,46.448221850301145,-16.94516278720903,27.119347783456902,1.4448997492868207,1.0
-1.9126217745275806,0.05752535247591382,-0.4159803763097463,0.342315394107624,-1.0652861809252019,-1.185052339191387,-0.10585597007575556,-7.573283778200425e-07,46.44833991321917,-16.945206924936517,27.119416754031196,1.4449047039030631,1.0
-1.9126217745275806,0.057522215361302226,-0.41598129827212815,0.3423111203064359,-1.0680910548953997,-1.1847401108185946,-0.1033633244783499,-7.573283778203081e-07,46.448460240064605,-16.945246401005907,27.119488712322163,1.4449135963881399,1.0
-1.9126217745275806,0.0575190607774569,-0.41598238688308276,0.3423068655588738,-1.070893941543411,-1.1844098726271395,-0.10089067602179365,-7.573283778207564e-07,46.448582807365895,-16.945281260149,27.119563628452717,1.4449263884157866,1.0
-1.9126217745275806,0.057515888935580746,-0.415983640484758,0.3423026299822521,-1.073694618937104,-1.1840618390633495,-0.09843803219189066,-7.573283778209885e-07,46.44870759149856,-16.945311547487954,27.119641472321362,1.4449430413408513,1.0
-1.9126217745275806,0.05751270004750518,-0.41598505740567887,0.3422984136965934,-1.0764928651173469,-1.1836962264695836,-0.09600539860541368,-7.573283778213431e-07,46.44883456868318,-16.94533730853928,27.1197222135996,1.4449635161959102,1.0
-1.9126217745275806,0.05750949432570658,-0.415986635960606,0.3422942168246243,-1.0792884581090456,-1.1833132530690418,-0.09359277901425667,-7.573283778215108e-07,46.44896371498345,-16.94535858921771,27.119805821729386,1.4449877736879597,1.0
-1.9126217745275806,0.05750627198332247,-0.4159883744503972,0.3422900394917701,-1.082081175931871,-1.1829131389503191,-0.09120017531015395,-7.573283778210757e-07,46.44909500630423,-16.945375435840013,27.11989226592064,1.445015774195186,1.0
-1.9126217745275806,0.05750303323416748,-0.4159902711618728,0.3422858818261489,-1.084870796610692,-1.1824961060516963,-0.08882758752995555,-7.573283778214524e-07,46.44922841838972,-16.945387895128682,27.11998151514883,1.4450474777638158,1.0
-1.9126217745275806,0.057499778292749056,-0.4159923243676839,0.34228174395856426,-1.0876570981857006,-1.1820623781451727,-0.08647501386147076,-7.573283778211226e-07,46.44936392682157,-16.945396014215536,27.12007353815258,1.44508284410505,1.0
-1.9126217745275806,0.057496507374282926,-0.4159945323261847,0.34227762602249745,-1.090439858722246,-1.181612180820236,-0.08414245064986206,-7.573283778207294e-07,46.449501507017104,-16.94539984064522,27.120168303431402,1.44512183259208,1.0
-1.9126217745275806,0.05749322069470828,-0.4159968932813085,0.34227352815409834,-1.093218856320375,-1.181145741467371,-0.08182989240459781,-7.573283778203772e-07,46.4496411342276,-16.945399422378593,27.12026577924341,1.4451644022571912,1.0
-1.9126217745275806,0.0574899184707027,-0.41599940546244696,0.34226945049217533,-1.0959938691240774,-1.1806632892613051,-0.0795373318069613,-7.573283778207579e-07,46.449782783536556,-16.945394807796024,27.12036593360317,1.445210511788956,1.0
-1.9126217745275806,0.057486600919696804,-0.41600206708433385,0.3422653931781844,-1.0987646753302427,-1.1801650551439906,-0.07726475971811073,-7.573283778209e-07,46.44992642985806,-16.945386045700555,27.120468734279584,1.4452601195295163,1.0
-1.9126217745275806,0.0574832682598886,-0.4160048763469323,0.3422613563562171,-1.1015310531973381,-1.1796512718073193,-0.07501216518768666,-7.57328377821385e-07,46.450072047935166,-16.945373185320975,27.120574148793825,1.4453131834719593,1.0
-1.9126217745275806,0.057479920710257544,-0.41600783143532627,0.3422573401729875,-1.1042927810538044,-1.1791221736755721,-0.07277953546296764,-7.573283778214858e-07,46.45021961233835,-16.945356276314772,27.120682144417387,1.4453696612577893,1.0
-1.9126217745275806,0.0574765584905783,-0.41601093051961624,0.34225334477781805,-1.1070496373061687,-1.1785779968875996,-0.07056685599857601,-7.573283778217566e-07,46.45036909746402,-16.945335368770962,27.120792688170162,1.4454295101744967,1.0
-1.9126217745275806,0.05747318182143416,-0.416014171754819,0.34224937032262454,-1.1098014004468961,-1.17801897927873,-0.0683741104667183,-7.57328377822231e-07,46.45052047753304,-16.945310513212796,27.120905746818618,1.445492687153227,1.0
-1.9126217745275806,0.0574697909242302,-0.4160175532807717,0.3422454169618998,-1.1125478490619645,-1.177445360362406,-0.06620128076797371,-7.573283778218298e-07,46.45067372658935,-16.945281760600356,27.12102128687404,1.4455591487665524,1.0
-1.9126217745275806,0.05746638602120602,-0.41602107322204096,0.3422414848526965,-1.115288761838188,-1.1768573813115455,-0.06404834704261088,-7.573283778219048e-07,46.450828818498614,-16.945249162333013,27.12113927459085,1.4456288512263495,1.0
-1.9126217745275806,0.05746296733544821,-0.41602472968783566,0.34223757415460865,-1.1180239175702715,-1.176255284939623,-0.06191528768244971,-7.573283778212701e-07,46.450985726946946,-16.94521277025176,27.121259675965003,1.4457017503817837,1.0
-1.9126217745275806,0.05745953509090244,-0.41602852077192526,0.3422336850297522,-1.1207530951676261,-1.1756393156814722,-0.05980207934324615,-7.573283778214502e-07,46.451144425439686,-16.94517263664141,27.121382456732473,1.4457778017174046,1.0
-1.9126217745275806,0.057456089512385185,-0.41603244455256233,0.3422298176427443,-1.1234760736609284,-1.1750097195738023,-0.05770869695761367,-7.573283778213606e-07,46.45130488730022,-16.945128814232653,27.12150758236781,1.445856960351354,1.0
-1.9126217745275806,0.05745263082559509,-0.41603649909241047,0.3422259721606815,-1.1261926322084512,-1.1743667442354286,-0.05563511374846445,-7.57328377820793e-07,46.45146708566887,-16.94508135620399,27.121635018082788,1.4459391810336912,1.0
-1.9126217745275806,0.05744915925712393,-0.4160406824384768,0.342222148753117,-1.1289025501021517,-1.1737106388472123,-0.053581301242980495,-7.573283778204277e-07,46.45163099350188,-16.9450303161835,27.12176472882514,1.4460244181448363,1.0
-1.9126217745275806,0.05744567503446723,-0.41604499262205014,0.34221834759203623,-1.131605606773539,-1.173041654131704,-0.05154722928710171,-7.57328377820985e-07,46.45179658357041,-16.944975748250496,27.12189667927738,1.4461126256941343,1.0
-1.9126217745275806,0.057442178386034395,-0.41604942765864406,0.3422145688518316,-1.1343015817993225,-1.17236004233249,-0.04953286606053203,-7.57328377820347e-07,46.45196382845964,-16.94491770693697,27.122030833855717,1.446203757318547,1.0
-1.9126217745275806,0.05743866954115853,-0.4160539855479456,0.34221081270927595,-1.1369902549068436,-1.171666057193237,-0.047538178092263995,-7.573283778206712e-07,46.4521327005679,-16.944856247228962,27.122167156709068,1.4462977662814689,1.0
-1.9126217745275806,0.05743514873010578,-0.41605866427376953,0.34220707934349476,-1.1396714059793047,-1.1709599539364266,-0.04556313027661316,-7.573283778210634e-07,46.452303172105935,-16.944791424567704,27.12230561171815,1.4463946054716779,1.0
-1.9126217745275806,0.057431616184084204,-0.4160634618040182,0.3422033689359369,-1.1423448150608013,-1.1702419892417846,-0.04360768588975842,-7.573283778206268e-07,46.45247521509616,-16.944723294850643,27.122446162494697,1.446494227402416,1.0
-1.9126217745275806,0.0574280721352523,-0.41606837609064756,0.3421996816703444,-1.145010262361164,-1.1695124212243808,-0.041671806606799526,-7.573283778203728e-07,46.45264880137204,-16.944651914432285,27.122588772380745,1.4465965842106132,1.0
-1.9126217745275806,0.05742451681672696,-0.4160734050696385,0.3421960177327208,-1.1476675282606135,-1.1687715094124247,-0.03975545251930612,-7.573283778199055e-07,46.45282390257756,-16.944577340124866,27.122733404448052,1.4467016276562459,1.0
-1.9126217745275806,0.05742095046259105,-0.41607854666097516,0.3421923773112978,-1.150316393314248,-1.1680195147247205,-0.03785858215337567,-7.573283778197271e-07,46.4530004901667,-16.944499629198855,27.122880021497604,1.4468093091218435,1.0
-1.9126217745275806,0.05741737330790045,-0.4160837987686288,0.34218876059650133,-1.15295663825636,-1.1672566994477962,-0.035981152488187854,-7.573283778197471e-07,46.453178535403055,-16.944418839383285,27.123028586059228,1.446919579612142,1.0
-1.9126217745275806,0.057413785588690626,-0.41608915928054846,0.3421851677809154,-1.1555880440045956,-1.166483327212697,-0.034123118975051665,-7.57328377819442e-07,46.45335800935951,-16.94433502886589,27.123179060391333,1.4470323897538868,1.0
-1.9126217745275806,0.05741018754198268,-0.4160946260686583,0.3421815990592451,-1.1582103916639703,-1.1656996629714231,-0.03228443555695101,-7.573283778192208e-07,46.453538882918,-16.94424825629306,27.12333140648074,1.4471476897957947,1.0
-1.9126217745275806,0.05740657940578893,-0.4161001969888613,0.3421780546282781,-1.1608234625307372,-1.1649059729730336,-0.03046505468857371,-7.573283778187819e-07,46.45372112676934,-16.944158580769614,27.123485586042655,1.4472654296086684,1.0
-1.9126217745275806,0.057402961419117875,-0.41610586988105003,0.34217453468684444,-1.1634270380961251,-1.1641025247393877,-0.02866492735683161,-7.57328377818185e-07,46.45390471141317,-16.944066061858358,27.123641560520735,1.4473855586856776,1.0
-1.9126217745275806,0.05739933382197869,-0.4161116425691247,0.34217103943577504,-1.1660209000499626,-1.1632895870405138,-0.026884003101867913,-7.573283778184179e-07,46.454089607157975,-16.943970759579475,27.12379929108729,1.4475080261428053,1.0
-1.9126217745275806,0.057395696855385155,-0.41611751286101806,0.3421675690778587,-1.168604830284176,-1.1624674298696274,-0.025122230038541058,-7.573283778179929e-07,46.45427578412116,-16.943872734409677,27.123958738643612,1.4476327807194616,1.0
-1.9126217745275806,0.05739205076135897,-0.41612347854872783,0.34216412381779765,-1.171178610896195,-1.1616363244177579,-0.023379554878391606,-7.57328377818057e-07,46.45446321222927,-16.943772047281175,27.124119863820418,1.4477597707792744,1.0
-1.9126217745275806,0.05738839578293253,-0.41612953740835684,0.3421607038621611,-1.173742024192256,-1.1607965430480003,-0.021655922952088204,-7.573283778186595e-07,46.45465186121831,-16.94366875958041,27.124282626978438,1.4478889443110559,1.0
-1.9126217745275806,0.05738473216415112,-0.41613568720016064,0.3421573094193378,-1.1762948526906254,-1.1599483592693733,-0.019951278232345736,-7.57328377817966e-07,46.45484170063408,-16.9435629331466,27.124446988209122,1.4480202489299507,1.0
-1.9126217745275806,0.05738106015007439,-0.41614192566860314,0.3421539406994868,-1.1788368791247468,-1.1590920477102802,-0.018265563357317504,-7.573283778182225e-07,46.455032699832685,-16.943454630270015,27.124612907335496,1.448153631878771,1.0
-1.9126217745275806,0.05737737998677738,-0.4161482505424204,0.34215059791448627,-1.181367886446321,-1.1582278840915687,-0.01659871965445479,-7.573283778182275e-07,46.455224827981155,-16.943343913690086,27.124780343913148,1.4482890400295199,1.0
-1.9126217745275806,0.057373691921350764,-0.41615465953469244,0.34214728127788097,-1.1838876578283346,-1.1573561451991663,-0.014950687164843724,-7.573283778185877e-07,46.455418054058086,-16.943230846593213,27.124949257231364,1.4484264198851113,1.0
-1.9126217745275806,0.05736999620190048,-0.4161611503429237,0.342143991004828,-1.1863959766680363,-1.1564771088563113,-0.01332140466799701,-7.573283778186209e-07,46.455612346854465,-16.94311549261039,27.125119606314396,1.4485657175812863,1.0
-1.9126217745275806,0.05736629307754673,-0.41616772064913216,0.34214072731204076,-1.188892626589888,-1.1555910538953413,-0.011710809707115239,-7.573283778186883e-07,46.45580767497458,-16.942997915814548,27.1252913499229,1.4487068788887325,1.0
-1.9126217745275806,0.05736258279842225,-0.41617436811994685,0.34213749041773095,-1.1913773914484762,-1.154698260129054,-0.010118838614814215,-7.573283778189382e-07,46.456004006837,-16.94287818071769,27.1254644465555,1.4488498492154112,1.0
-1.9126217745275806,0.05735886561566989,-0.4161810904067149,0.3421342805415493,-1.1938500553314262,-1.153799008321616,-0.008545426539302313,-7.573283778197737e-07,46.456201310675745,-16.942756352267715,27.125638854450536,1.4489945736090957,1.0
-1.9126217745275806,0.05735514178143955,-0.41618788514561755,0.34213109790452406,-1.196310402562295,-1.1528935801590234,-0.0069905074710261755,-7.573283778199561e-07,46.4563995545415,-16.94263249584504,27.125814531587935,1.4491409967601254,1.0
-1.9126217745275806,0.057351411548884255,-0.41619474995779515,0.34212794272899777,-1.1987582177034766,-1.1519822582190984,-0.005454014269769582,-7.573283778201339e-07,46.45659870630298,-16.942506677258915,27.12599143569128,1.4492890630043802,1.0
-1.9126217745275806,0.05734767517215563,-0.41620168244948247,0.3421248152385622,-1.2011932855591245,-1.151065325941019,-0.003935878692200815,-7.573283778201816e-07,46.4567987336484,-16.9423789627435,27.12616952423001,1.4494387163264788,1.0
-1.9126217745275806,0.05734393290639851,-0.41620868021215307,0.34212171565799143,-1.2036153911780967,-1.1501430675943602,-0.0024360314198873783,-7.573283778204482e-07,46.45699960408709,-16.942249418953637,27.126348754421834,1.4495899003632098,1.0
-1.9126217745275806,0.05734018500774484,-0.416215740822674,0.3421186442131729,-1.206024319856936,-1.1492157682476616,-0.0009544020877466862,-7.573283778204077e-07,46.4572012849512,-16.942118112960358,27.126529083235248,1.4497425584071921,1.0
-1.9126217745275806,0.05733643173330674,-0.41622286184347046,0.34211560113103656,-1.2084198571429015,-1.1482837137364867,0.0005090806870438511,-7.573283778202674e-07,46.45740374339759,-16.94198511224611,27.126710467392297,1.449896633410777,1.0
