0.8805518169828374,0.4260539703705223,1.3706998989235062,-0.8814132775310076,-1.6797022572854579,0.44578692918089946,-1.1222669818007744,1.1573205785630846e-05,46.92419572557877,51.70060314466395,48.61674731914252,50.58973997334351,1.0
0.8805518169828374,0.4260245820034709,1.370708853341942,-0.8814414396129578,-1.6828757517265631,0.44706069400611753,-1.1203673021217855,1.1525713933424652e-05,46.923093140322344,51.70120856511602,48.61615852506771,50.58983160261397,1.0
0.8805518169828374,0.42599612252299746,1.3707178717228785,-0.8814687320629855,-1.6860306115974941,0.4483010676140392,-1.1184528655904717,1.1478415977243417e-05,46.92202437905766,51.70180714123366,48.61559132998092,50.58992861255372,1.0
0.8805518169828374,0.4259685824155837,1.3707269508040385,-0.8814951643078599,-1.6891667919894773,0.4495081485439853,-1.116523815655787,1.1431311160012178e-05,46.920989103092374,51.70239885074027,48.61504549019055,50.59003088588542,1.0
0.8805518169828374,0.4259419523264479,1.3707360873867158,-0.8815207456443291,-1.692284249636166,0.45068203976594096,-1.1145802985549191,1.1384398727006673e-05,46.91998697935915,51.70298367205387,48.614520766148985,50.59013830750736,1.0
0.8805518169828374,0.42591622305595667,1.370745278334592,-0.8815454852418994,-1.6953829428833034,0.4518228485760326,-1.1126224632391033,1.1337677925861066e-05,46.91901768028777,51.7035615842803,48.61401692236109,50.59025076445032,1.0
0.8805518169828374,0.42589138555605593,1.3707545205725715,-0.8815693921456016,-1.6984628316604495,0.45293068649685536,-1.1106504613022223,1.1291148006568966e-05,46.91808088367785,51.704132567207104,48.61353372729333,50.59036814583496,1.0
0.8805518169828374,0.42586743092672136,1.3707638110856386,-0.8815924752787435,-1.7015238774546888,0.4540056691824664,-1.1086644469120934,1.1244808221485771e-05,46.91717627257226,51.704696601297755,48.61307095328353,50.59049034282981,1.0
0.8805518169828374,0.42584435041243207,1.3707731469177316,-0.881614743445644,-1.7045660432862206,0.45504791632785946,-1.106664576744351,1.1198657825333861e-05,46.916303535131284,51.70525366768645,48.612628376451276,50.59061724860978,1.0
0.8805518169828374,0.4258221353986682,1.3707825251706383,-0.8816362053343498,-1.707589293685748,0.456057551582743,-1.1046510099188378,1.1152696075202556e-05,46.915462364507626,51.70580374817332,48.612205776609024,50.59074875831524,1.0
0.8805518169828374,0.4258007774084341,1.37079194300291,-0.8816568695193336,-1.7105935946735802,0.45703470246945,-1.1026239079384097,1.1106922230551827e-05,46.914652458722315,51.70634682522007,48.61180293717403,50.59088476901168,1.0
0.8805518169828374,0.4257802680988085,1.3708013976287952,-0.8816767444641699,-1.7135789137403665,0.45797950030481827,-1.1005834346300851,1.1061335553213916e-05,46.9138735205415,51.706882881946086,48.611419645080986,50.59102517964993,1.0
0.8805518169828374,0.42576059925752313,1.3708108863171908,-0.8816958385241902,-1.716545219829377,0.4588920801258579,-1.0985297560884293,1.1015935307397176e-05,46.91312525735426,51.70741190212482,48.61105569069545,50.59116989102696,1.0
0.8805518169828374,0.4257417627995694,1.3708204063906142,-0.881714159949116,-1.7194924833202732,0.45977258061909093,-1.0964630406211242,1.0970720759681844e-05,46.912407381051366,51.70793387018068,48.61071086772816,50.59131880574722,1.0
0.8805518169828374,0.42572375076383534,1.3708299552241918,-0.881731716885668,-1.722420676014263,0.46062114405336496,-1.094383458696628,1.0925691179028416e-05,46.911719607905134,51.708448771186234,48.61038497315011,50.59147182818459,1.0
0.8805518169828374,0.42570655530977286,1.3708395302446674,-0.8817485173801523,-1.725329771120594,0.46143791621602476,-1.0922911828938524,1.088084583677424e-05,46.91106165845027,51.70895659085974,48.61007780710851,50.59162886444483,1.0
0.8805518169828374,0.4256901687140949,1.3708491289294282,-0.881764569381022,-1.7282197432443092,0.4622230463522967,-1.0901863878537914,1.0836184006635252e-05,46.91043325736583,51.70945731556307,48.60978917284356,50.59178982232866,1.0
0.8805518169828374,0.4256745833675045,1.3708587488055477,-0.8817798807414144,-1.7310905683751885,0.46297668710772466,-1.0880692502330163,1.0791704964708873e-05,46.90983413335823,51.709950932299904,48.60951887660613,50.59195461129533,1.0
0.8805518169828374,0.4256597917714544,1.3708683874488479,-0.8817944592216642,-1.7339422238778246,0.46369899447356766,-1.085939948658997,1.0747407989468905e-05,46.90926401904538,51.7104374287143,48.609266727576234,50.59212314242678,1.0
0.8805518169828374,0.4256457865349378,1.3708780424829772,-0.8818083124917906,-1.7367746884827653,0.4643901277349906,-1.0837986636871506,1.070329236177342e-05,46.90872265084186,51.71091679308953,48.609032537782404,50.59229532839232,1.0
0.8805518169828374,0.42563256037131075,1.3708877115785065,-0.8818214481339606,-1.7395879422786558,0.46505024942194506,-1.0816455777595801,1.065935736485784e-05,46.90820976884523,51.71138901434723,48.608816122021935,50.59247108341386,1.0
0.8805518169828374,0.4256201060951451,1.3708973924520416,-0.881833873644927,-1.7423819667053377,0.4656795252626247,-1.0794808751654306,1.0615602284337506e-05,46.90772511672342,51.711854082046834,48.6086172977819,50.59265032323169,1.0
0.8805518169828374,0.4256084166191129,1.3709070828653518,-0.8818455964384422,-1.7451567445478289,0.4662781241393515,-1.0773047420027957,1.057202640820974e-05,46.90726844160317,51.71231198638528,48.608435885161086,50.5928329650707,1.0
0.8805518169828374,0.4255974849509007,1.3709167806245155,-0.8818566238476456,-1.7479122599311465,0.46684621804682697,-1.0751173661421454,1.0528629026847924e-05,46.906839493959595,51.71276271819704,48.60827170679274,50.593018927607226,1.0
0.8805518169828374,0.4255873041901548,1.3709264835790815,-0.8818669631274293,-1.750648498315915,0.4673839820525966,-1.0729189371911836,1.0485409433005173e-05,46.90643802750675,51.71320626895436,48.60812458776812,50.593208130936326,1.0
0.8805518169828374,0.42557786752545557,1.370936189621246,-0.8818766214567768,-1.7533654464947035,0.4678915942596488,-1.0707096464611083,1.0442366921810597e-05,46.90606379908931,51.713642630767794,48.607994355560855,50.59340049653959,1.0
0.8805518169828374,0.42556916823132196,1.3709458966850443,-0.88188560594108,-1.7560630925890501,0.4683692357710395,-1.068489686934213,1.0399500790770028e-05,46.90571656857521,51.714071796387,48.60788083995215,50.5935959472534,1.0
0.8805518169828374,0.42556119966524425,1.3709556027455592,-0.8818939236144315,-1.7587414260471221,0.46881709065644644,-1.0662592532327806,1.0356810339762462e-05,46.90539609874934,51.71449375920177,48.607783872956716,50.593794407237745,1.0
0.8805518169828374,0.4255539552647453,1.370965305818143,-0.8819015814418941,-1.7614004376419687,0.469235345920559,-1.06401854158922,1.0314294871043288e-05,46.90510215520825,51.714908513243344,48.607703288749505,50.59399580194543,1.0
0.8805518169828374,0.4255474285444697,1.3709750039576551,-0.8819085863217475,-1.7640401194703201,0.46962419147321277,-1.061767749817402,1.0271953689235214e-05,46.90483450625573,51.71531605318591,48.607638923593186,50.59420005809179,1.0
0.8805518169828374,0.42554161309329963,1.3709846952577125,-0.8819149450877127,-1.766660464951891,0.46998382010118056,-1.0595070772851465,1.0229786101332959e-05,46.90459292279949,51.715716374348425,48.60759061576638,50.594407103624874,1.0
0.8805518169828374,0.42553650257149744,1.3709943778499563,-0.8819206645111547,-1.7692614688291444,0.470314427441535,-1.057236724887822,1.0187791416698807e-05,46.904377178248616,51.71610947269663,48.60755820549257,50.59461686769601,1.0
0.8805518169828374,0.4255320907078739,1.3710040499033302,-0.8819257513032636,-1.7718431271674835,0.4706162119565011,-1.0549568950230055,1.0145968947059818e-05,46.90418704841205,51.71649534484528,48.607541534869775,50.59482928063089,1.0
0.8805518169828374,0.42552837129698146,1.3710137096233745,-0.8819302121172152,-1.7744054373558233,0.47088937490971755,-1.0526677915661726,1.0104318006506856e-05,46.904022311397846,51.71687398806067,48.60754044780083,50.59504427390102,1.0
0.8805518169828374,0.42552533819633176,1.371023355251531,-0.8819340535503111,-1.776948398107507,0.47113412034383073,-1.0503696198473755,1.006283791149017e-05,46.90388274751336,51.71724540026334,48.607554789924414,50.59526178009561,1.0
0.8805518169828374,0.42552298532363686,1.3710329850644627,-0.8819372821460988,-1.7794720094615388,0.47135065505934637,-1.0480625866288609,1.0021527980818648e-05,46.9037681391662,51.71760958003104,48.60758440854667,50.5954817328939,1.0
0.8805518169828374,0.4255213066540734,1.3710425973733866,-0.881939904396473,-1.7819762727840862,0.47153918859466576,-1.045746900083605,9.980387535658528e-06,46.903678270766044,51.71796652660191,48.607629152573466,50.595704067037815,1.0
0.8805518169828374,0.42552029621756843,1.3710521905234174,-0.8819419267437578,-1.7844611907702235,0.4716999332072365,-1.04342276977472,9.939415899526797e-06,46.903612928627126,51.718316239877915,48.607688872443276,50.59592871830509,1.0
0.8805518169828374,0.4255199480961072,1.3710617628929247,-0.8819433555827714,-1.7869267674458869,0.4718331038557495,-1.041090406635696,9.898612398289915e-06,46.903571900871604,51.71865872042843,48.60776342006064,50.596155623482716,1.0
0.8805518169828374,0.425520256421061,1.3710713128929015,-0.8819441972628718,-1.7893730081699968,0.47193891818331507,-1.0387500229514557,9.857976360161759e-06,46.90355497733353,51.71899396949416,48.6078526487302,50.59638472034081,1.0
0.8805518169828374,0.4255212153705352,1.3710808389663458,-0.8819444580899871,-1.7917999196367331,0.4720175965015533,-1.0364018323401682,9.817507115698784e-06,46.90356194946356,51.71932198899119,48.60795641309127,50.59661594760679,1.0
0.8805518169828374,0.42552281916673623,1.371090339587652,-0.8819441443286287,-1.7942075098779215,0.4720693617755438,-1.0340460497358142,9.777203997797097e-06,46.903592610234334,51.719642781515326,48.60807456905298,50.59684924494,1.0
0.8805518169828374,0.42552506207335705,1.3710998132620151,-0.8819432622038876,-1.7965957882654968,0.47209443960954706,-1.0316828913714418,9.737066341690786e-06,46.90364675404649,51.71995635034661,48.60820697372987,50.59708455290655,1.0
0.8805518169828374,0.4255279383929801,1.3711092585248457,-0.881941817903417,-1.7989647655140326,0.47209305823348297,-1.029312574763117,9.697093484944687e-06,46.903724176635286,51.720262699454054,48.60835348537805,50.597321812954604,1.0
0.8805518169828374,0.4255314424644973,1.371118673941195,-0.881939817579398,-1.8013144536832926,0.4720654484900627,-1.0269353186945043,9.65728476745422e-06,46.9038246749778,51.72056183350066,48.6085139633318,50.59756096738997,1.0
0.8805518169828374,0.42553556866054637,1.3711280581051917,-0.881937267350493,-1.8036448661807822,0.4720118438225447,-1.0245513432020699,9.617639531439304e-06,46.90394804720071,51.72085375784858,48.60868826794062,50.597801959351976,1.0
0.8805518169828374,0.42554031138496234,1.371137409639489,-0.8819341733037834,-1.8059560177642766,0.47193248026304996,-1.0221608695608702,9.578157121442473e-06,46.90409409248862,51.721138478564534,48.60887626050675,50.59804473278972,1.0
0.8805518169828374,0.4255456650702445,1.3711467271947222,-0.8819305414966949,-1.8082479245442926,0.4718275964213838,-1.0197641202709007,9.53883688432176e-06,46.90426261099288,51.72141600242546,48.60907780322308,50.59828923243857,1.0
0.8805518169828374,0.425551624175037,1.371156009448975,-0.8819263779589095,-1.8105206039864883,0.47169743347431065,-1.0173613190439725,9.499678169249509e-06,46.90445340374089,51.721686336924336,48.60929275911154,50.598535403796994,1.0
0.8805518169828374,0.42555818318162364,1.3711652551072573,-0.8819216886942651,-1.812774074913956,0.4715422351552302,-1.014952690791094,9.460680327707458e-06,46.904666272545896,51.72194949027629,48.609520991961794,50.598783193103706,1.0
0.8805518169828374,0.42556533659343515,1.3711744629009923,-0.881916479682643,-1.8150083575093938,0.47136224774420343,-1.0125384616103261,9.4218427134812e-06,46.904901019917254,51.72220547142483,48.609762366270374,50.59903254731503,1.0
0.8805518169828374,0.42557307893256935,1.3711836315875128,-0.8819107568818434,-1.8172234733171202,0.47115772005827916,-1.0101188587750942,9.383164682657701e-06,46.90515744897106,51.72245429004839,48.610016747180154,50.59928341408262,1.0
0.8805518169828374,0.42558140473732303,1.3711927599495668,-0.8819045262294506,-1.8194194452449248,0.47092890344206945,-1.0076941107229132,9.344645593619633e-06,46.90543536334124,51.722695956567016,48.610284000420194,50.59953574173139,1.0
0.8805518169828374,0.42559030855973523,1.371201846794833,-0.881897793644686,-1.8215962975657198,0.4706760517585357,-1.0052644470445211,9.306284807038954e-06,46.905734567091,51.7229304821493,48.610563992245886,50.59978947923774,1.0
0.8805518169828374,0.4255997849631417,1.3712108909554448,-0.8818905650302515,-1.8237540559189687,0.47039942137990975,-1.0028300984733722,9.268081685877368e-06,46.9060548646247,51.72315787871953,48.61085658937948,50.60004457620807,1.0
0.8805518169828374,0.42560982851973944,1.3712198912875222,-0.8818828462741622,-1.8258927473118856,0.4700992711787492,-1.0003912968754936,9.230035595375954e-06,46.9063960606,51.72337815896503,48.61116165895087,50.60030098285748,1.0
0.8805518169828374,0.4256204338081615,1.371228846670715,-0.8818746432515693,-1.8280124001203673,0.4697758625190348,-0.997948275239649,9.192145903053793e-06,46.90675795984044,51.72359133634373,48.611479068438705,50.600558649988784,1.0
0.8805518169828374,0.42563159541106166,1.3712377560077518,-0.8818659618265731,-1.830113044089648,0.46942945924729096,-0.9955012676678061,9.154411978702012e-06,46.90714036724829,51.72379742509192,48.611808685611805,50.60081752897172,1.0
0.8805518169828374,0.42564330791270827,1.371246618223999,-0.8818568078540269,-1.832194710334648,0.46906032768367734,-0.9930505093658785,9.116833194378822e-06,46.907543087717734,51.72399644023223,48.61215037847085,50.601077571722435,1.0
0.8805518169828374,0.42565556589658704,1.3712554322670278,-0.8818471871813309,-1.8342574313400049,0.46866873661300595,-0.9905962366347122,9.07940892440431e-06,46.907965926048384,51.72418839758183,48.61250401519034,50.601338730683196,1.0
0.8805518169828374,0.42566836394301305,1.3712641971061887,-0.881837105650218,-1.8363012409597586,0.4682549572756415,-0.9881386868613,9.042138545355634e-06,46.90840868685905,51.72437331376078,48.61286946406082,50.60160095880233,1.0
0.8805518169828374,0.4256816966267509,1.3712729117321951,-0.8818265690985295,-1.8383261744166826,0.4678192633582399,-0.9856780985101904,9.005021436061533e-06,46.90887117450182,51.724551206200644,48.61324659343142,50.60186420951437,1.0
0.8805518169828374,0.4256955585146437,1.371281575156714,-0.8818155833619827,-1.8403322683012249,0.4673619309842848,-0.9832147111150815,8.968056977598876e-06,46.90935319297646,51.72472209315324,48.613635271652576,50.60212843672045,1.0
0.8805518169828374,0.42570994416324986,1.3712901864119644,-0.8818041542759293,-1.8423195605700586,0.46688323870437537,-0.9807487652705595,8.93124455328318e-06,46.90985454584504,51.72488599369962,48.614035367019056,50.60239359476893,1.0
0.8805518169828374,0.42572484811648875,1.3712987445503242,-0.8817922876771049,-1.8442880905442118,0.46638346748622656,-0.9782805026239682,8.894583548666867e-06,46.91037503614687,51.72504292775925,48.614446747713245,50.602659638436194,1.0
0.8805518169828374,0.42574026490329414,1.371307248643944,-0.8817799894053704,-1.8462378989067612,0.46586290070433917,-0.9758101658673859,8.858073351533042e-06,46.91091446631369,51.72519291609933,48.61486928174863,50.60292652290772,1.0
0.8805518169828374,0.42575618903527584,1.3713156977843681,-0.8817672653054431,-1.848169027700072,0.46532182412929773,-0.9733379987296834,8.821713351888916e-06,46.91147263808521,51.725335980344376,48.61530283691361,50.60319420375931,1.0
0.8805518169828374,0.42577261500439006,1.3713240910821645,-0.8817541212286205,-1.8500815203225693,0.4647605259166546,-0.9708642459686363,8.785502941961496e-06,46.9120493524248,51.72547214298589,48.615747280715475,50.60346263693855,1.0
0.8805518169828374,0.4257895372806177,1.371332427666559,-0.8817405630344933,-1.8519754215250215,0.464179296595361,-0.9683891533630734,8.749441516190982e-06,46.91264440943562,51.725601427392284,48.61620248032472,50.603731778746514,1.0
0.8805518169828374,0.42580695030965154,1.3713407066850807,-0.8817265965926507,-1.8538507774063127,0.46357842905570473,-0.9659129677050413,8.713528471225537e-06,46.91325760827692,51.72572385781891,48.61666830251957,50.604001585819596,1.0
0.8805518169828374,0.4258248485105925,1.371348927303211,-0.8817122277843749,-1.855707635408701,0.4629582185367121,-0.9634359367919484,8.677763205916273e-06,46.91388874708073,51.72583945941833,48.617144613630764,50.60427201511164,1.0
0.8805518169828374,0.4258432262736545,1.3713570887040414,-0.8816974625043262,-1.857546044312532,0.46231896261297817,-0.9609583094186817,8.642145121311096e-06,46.914537622868814,51.72594825825067,48.617631279486616,50.604543023876204,1.0
0.8805518169828374,0.42586207795787945,1.3713651900879384,-0.8816823066622189,-1.8593660542304051,0.4616609611808811,-0.9584803353696549,8.606673620646202e-06,46.91520403146995,51.726050281294164,48.61812816535838,50.60481456964907,1.0
0.8805518169828374,0.42588139788886176,1.371373230672215,-0.8816667661844849,-1.8611677166007612,0.4609845164441479,-0.956002265410786,8.57134810934523e-06,46.915887767437596,51.726145556455876,48.618635135905855,50.60508661023096,1.0
0.8805518169828374,0.4259011803564835,1.3713812096908085,-0.8816508470159283,-1.8629510841808934,0.4602899328987265,-0.953524351281359,8.536167995008976e-06,46.916588623967904,51.72623411258251,48.61915205512332,50.60535910367043,1.0
0.8805518169828374,0.4259214196126603,1.371389126393966,-0.8816345551213673,-1.8647162110393511,0.4595775173169316,-0.951046845685766,8.50113268741206e-06,46.917306392818055,51.72631597947137,48.61967878628576,50.605632008247014,1.0
0.8805518169828374,0.4259421098690991,1.3713969800479364,-0.8816178964872651,-1.8664631525477338,0.45884757873082177,-0.9485700022850899,8.46624159849533e-06,46.9180408642251,51.7263911878815,48.6202151918954,50.605905282454536,1.0
0.8805518169828374,0.42596324529506796,1.3714047699346696,-0.8816008771233478,-1.868191965371851,0.458100428414775,-0.9460940756885204,8.431494142361364e-06,46.91879182682512,51.72645976954483,48.62076113362861,50.60617888498468,1.0
0.8805518169828374,0.4259848200151789,1.3714124953515212,-0.8815835030642101,-1.8699027074622419,0.4573363798672218,-0.9436193214445675,8.396889735266307e-06,46.919559067572955,51.726521757177586,48.621316472283155,50.606452774710725,1.0
0.8805518169828374,0.42600682810718443,1.3714201556109655,-0.8815657803709064,-1.8715954380440376,0.45655574879150207,-0.9411459960320557,8.362427795616764e-06,46.92034237166231,51.72657718449165,48.62188106772577,50.60672691067154,1.0
0.8805518169828374,0.4260292635997888,1.3714277500403138,-0.8815477151325282,-1.8732702176061513,0.4557588530758098,-0.9386743568508792,8.328107743960618e-06,46.92114152244645,51.72662608620613,48.62245477884016,50.60700125205577,1.0
0.8805518169828374,0.426052120470475,1.3714352779814405,-0.8815293134677662,-1.8749271078897864,0.45494601277218777,-0.9362046622124878,8.293929002982213e-06,46.92195630135941,51.72666849805894,48.623037463475434,50.60727575818626,1.0
0.8805518169828374,0.426075392643348,1.3714427387905148,-0.8815105815264563,-1.8765661718762545,0.45411755007454657,-0.9337371713300888,8.259890997495438e-06,46.92278648783781,51.726704456818496,48.62362897839494,50.60755038850472,1.0
0.8805518169828374,0.42609907398699604,1.3714501318377406,-0.8814915254911092,-1.878187473774074,0.45327378929564993,-0.9312721443085329,8.225993154440308e-06,46.923631859243315,51.72673400029545,48.624229179225544,50.607825102556575,1.0
0.8805518169828374,0.4261231583123706,1.3714574565071007,-0.8814721515784214,-1.8797910790053642,0.4524150568430738,-0.9288098421338794,8.192234902871111e-06,46.92449219078571,51.7267571673545,48.624837920407444,50.60809985997612,1.0
0.8805518169828374,0.4261476393706864,1.3714647121961105,-0.8814524660407688,-1.881377054191502,0.4515416811940648,-0.9263505266625984,8.158615673956812e-06,46.925367255446744,51.726773997926195,48.62545505514444,50.60837462047186,1.0
0.8805518169828374,0.42617251085134294,1.371471898315576,-0.8814324751676791,-1.88294546713804,0.45065399286929064,-0.9238944606104028,8.125134900970287e-06,46.92625682390471,51.72678453301884,48.6260804353548,50.608649343812104,1.0
0.8805518169828374,0.4261977663798685,1.3714790142893596,-0.8814121852872848,-1.8844963868188795,0.4497523244054526,-0.9214419075406873,8.091792019281484e-06,46.92716066445985,51.72678881473031,48.626713911622645,50.608923989810876,1.0
0.8805518169828374,0.42622339951588883,1.371486059554153,-0.8813916027677527,-1.8860298833596782,0.44883701032670215,-0.9189931318525387,8.058586466354477e-06,46.92807854296061,51.72678688626001,48.627355333149985,50.609198518314,1.0
0.8805518169828374,0.4262494037511209,1.3714930335592557,-0.8813707340186917,-1.8875460280204988,0.4479083871148802,-0.9165483987683252,8.025517681739548e-06,46.92901022273087,51.72677879192065,48.62800454770938,50.60947288918551,1.0
0.8805518169828374,0.4262757725073944,1.3714999357663613,-0.881349585492535,-1.8890448931776789,0.4469667931785118,-0.9141079743208214,7.992585107065096e-06,46.929955464498036,51.726764577150156,48.62866140159726,50.6097470622943,1.0
0.8805518169828374,0.4263024991347022,1.37150676564935,-0.8813281636858967,-1.8905265523049168,0.44601256882053025,-0.9116721253398473,7.959788186034156e-06,46.93091402632232,51.726744288523406,48.629325739588,50.61002099750111,1.0
0.8805518169828374,0.42632957690928125,1.3715135226940884,-0.8813064751409028,-1.891991079953576,0.4450460562047427,-0.9092411194384297,7.927126364415458e-06,46.93188566352702,51.726717973764,48.629997404888684,50.61029465464572,1.0
0.8805518169828374,0.4263569990317264,1.3715202063982361,-0.8812845264464908,-1.8934385517321897,0.44406759932096557,-0.9068152249984311,7.894599090037447e-06,46.93287012863,51.72668568175592,48.63067623909477,50.61056799353453,1.0
0.8805518169828374,0.4263847586251382,1.3715268162710585,-0.8812623242396822,-1.8948690442851697,0.4430775439488389,-0.9043947111556578,7.862205812783964e-06,46.933867171276425,51.726647462555064,48.631362082146474,50.61084097392839,1.0
0.8805518169828374,0.4264128487333074,1.3715333518332478,-0.8812398752068216,-1.896282635270711,0.4420762376202834,-0.9019798477844103,7.829945984584805e-06,46.93487653817279,51.72660336740075,48.63205477228614,50.61111355553077,1.0
0.8805518169828374,0.4264412623189378,1.3715398126167504,-0.881217186084783,-1.8976794033378912,0.4410640295805832,-0.8995709054814676,7.797819059411567e-06,46.935897973022335,51.72655344872702,48.63275414601646,50.611385697976274,1.0
0.8805518169828374,0.4264699922619093,1.3715461981646013,-0.8811942636621426,-1.8990594281029656,0.44004127074808413,-0.8971681555494906,7.765824493269634e-06,46.93693121646195,51.726497760173835,48.63346003805973,50.61165736081944,1.0
0.8805518169828374,0.42649903135758416,1.3715525080307664,-0.8811711147803126,-1.9004227901248405,0.4390083136724634,-0.8947718699798178,7.73396174419207e-06,46.937976006000575,51.72643635659812,48.63417228131813,50.61192850352395,1.0
0.8805518169828374,0.4265283723151577,1.3715587417799908,-0.8811477463346401,-1.9017695708797515,0.43796551249160043,-0.8923823214346585,7.70223027223374e-06,46.93903207595924,51.72636929408457,48.63489070683504,50.612199085452154,1.0
0.8805518169828374,0.42655800775605646,1.3715648989876559,-0.881124165275463,-1.9030998527351235,0.43691322288698753,-0.8899997832286428,7.670629539464352e-06,46.940099157412845,51.726296629956295,48.63561514375752,50.612469065855,1.0
0.8805518169828374,0.4265879302123856,1.3715709792396422,-0.8811003786091263,-1.9044137189226211,0.43585180203770324,-0.8876245293097453,7.639159009961578e-06,46.94117697813368,51.72621842278525,48.63634541930001,50.61273840386231,1.0
0.8805518169828374,0.4266181321254289,1.3715769821322017,-0.8810763933989536,-1.9057112535104017,0.43478160857291703,-0.8852568342395363,7.6078181498042916e-06,46.94226526253688,51.72613473240239,48.63708135870919,50.613007058473464,1.0
0.8805518169828374,0.42664860584420244,1.3715829072718353,-0.8810522167661736,-1.9069925413745579,0.43370300252293253,-0.8828969731727822,7.5766064270673045e-06,46.94336373162779,51.726045619907566,48.63782278523021,50.613274988548525,1.0
0.8805518169828374,0.4266793436240663,1.3715887542751803,-0.881027855890799,-1.9082576681697665,0.4326163452687537,-0.8805452218363635,7.5455233118150434e-06,46.94447210295148,51.72595114767912,48.63856952007426,50.61354215279972,1.0
0.8805518169828374,0.4267103376253947,1.371594522768904,-0.8810033180124556,-1.9095067202991522,0.4315219994901786,-0.8782018565075048,7.514568276093358e-06,46.94559009054432,51.72585137938321,48.639321382387536,50.613808509783375,1.0
0.8805518169828374,0.42674157991230954,1.3716002123896052,-0.8809786104311604,-1.9107397848833527,0.43042032911240025,-0.8758671539913101,7.4837407939234845e-06,46.94671740488791,51.725746379982745,48.64007818922168,50.61407401789236,1.0
0.8805518169828374,0.42677306245147817,1.3716058227837242,-0.8809537405080461,-1.9119569497288247,0.42931169925115115,-0.8735413915976012,7.453040341297123e-06,46.9478537528653,51.72563621574599,48.64083975550583,50.61433863534885,1.0
0.8805518169828374,0.42680477711097903,1.3716113536074603,-0.8809287156660291,-1.9131583032953736,0.4281964761563555,-0.871224847117041,7.422466396167065e-06,46.948998837719685,51.72552095425482,48.64160589402017,50.61460232019772,1.0
0.8805518169828374,0.42683671565923803,1.3716168045266977,-0.8809035433904217,-1.9143439346629294,0.42707502715432155,-0.8689177987965494,7.3920184384431624e-06,46.95015235901566,51.725400664412454,48.64237641537121,50.61486503030029,1.0
0.8805518169828374,0.426868869764038,1.3716221752169386,-0.8808782312294816,-1.9155139334975815,0.4259477205884692,-0.8666205253139961,7.361695949986197e-06,46.951314012603156,51.72527541645091,48.643151127968814,50.615126723328636,1.0
0.8805518169828374,0.4269012309916042,1.371627465363246,-0.8808527867949023,-1.9166683900168817,0.4248149257586094,-0.8643333057521775,7.33149841459989e-06,46.952483490584086,51.72514528193789,48.643929838004944,50.615387356760415,1.0
0.8805518169828374,0.4269337908057695,1.371632674660193,-0.8808272177622373,-1.9178073949544332,0.4236770128587851,-0.8620564195720681,7.301425318023892e-06,46.95366048128193,51.72501033378322,48.64471234943435,50.61564688787418,1.0
0.8805518169828374,0.4269665405672205,1.3716378028118217,-0.8808015318712584,-1.918931039523777,0.4225343529136935,-0.8597901465853564,7.271476147929563e-06,46.95484466921424,51.724870646244774,48.64549846395714,50.615905273745255,1.0
0.8805518169828374,0.4269994715328295,1.37164284953161,-0.880775736926246,-1.9200394153816,0.42138731771370336,-0.8575347669262546,7.241650393911711e-06,46.95603573506826,51.724726294933895,48.646287981003354,50.616162471242184,1.0
0.8805518169828374,0.4270325748550739,1.3716478145424476,-0.8807498407962079,-1.9211326145902772,0.4202362797484913,-0.8552905610225924,7.211947547483148e-06,46.95723335567974,51.72457735682019,48.64708069771963,50.61641843702369,1.0
0.8805518169828374,0.4270658415815461,1.3716526975766188,-0.8807238514150253,-1.9222107295797692,0.41908161213932293,-0.8530578095662,7.1823671020679095e-06,46.95843720401501,51.724423910235814,48.64787640895795,50.61667312753627,1.0
0.8805518169828374,0.4270992626545576,1.3716574983757965,-0.8806977767815238,-1.9232738531088998,0.4179236885699985,-0.8508367934825779,7.152908552995595e-06,46.95964694915653,51.724266034879065,48.64867490726662,50.616926499012365,1.0
0.8805518169828374,0.4271328289108396,1.3716622166910428,-0.880671624959467,-1.9243220782260344,0.41676288321650695,-0.8486277938998706,7.123571397494577e-06,46.96086225629185,51.72410381181742,48.6494759828835,50.617178507469156,1.0
0.8805518169828374,0.42716653108134306,1.371666852282819,-0.8806454040774704,-1.9253554982291736,0.4155995706753919,-0.8464310921171402,7.094355134684932e-06,46.96208278670632,51.72393732348982,48.650279423731604,50.61742910870793,1.0
0.8805518169828374,0.4272003597911417,1.3716714049210046,-0.8806191223288332,-1.9263742066255094,0.4144341258909081,-0.8442469695719664,7.065259265574672e-06,46.96330819777944,51.72376665370833,48.65108501541702,50.61767825831415,1.0
0.8805518169828374,0.42723430555943986,1.371675874384925,-0.8805927879712876,-1.9273782970904463,0.41326692408096266,-0.8420757078073662,7.036283293049868e-06,46.96453814298507,51.72359188765903,48.651892541229365,50.61792591165813,1.0
0.8805518169828374,0.4272683587996895,1.371680260463389,-0.8805664093266605,-1.9283678634261303,0.4120983406619081,-0.8399175884380585,7.0074267218711e-06,46.965772271895574,51.7234131119022,48.65270178214476,50.6181720238964,1.0
0.8805518169828374,0.42730250981981766,1.3716845629547332,-0.8805399947804483,-1.9293429995195095,0.4109287511722206,-0.8377728931160819,6.978689058666098e-06,46.967010230190034,51.72323041437166,48.653512516831384,50.61841654997371,1.0
