0.0024465853045020354,1.6089833298582102e-05,0.002431244604469462,-0.00011948491322074037,-0.00022385084531876035,7.686322690669858e-05
0.00243655185850169,1.6023848577477257e-05,0.002421274070015087,-0.00011953776050128665,-0.0002218314344709169,7.69980045733164e-05
0.00242655955966072,1.5958134462077505e-05,0.002411344424725227,-0.00011958401433056802,-0.00021983029528237436,7.71335723269589e-05
0.002416608239234723,1.589268984312533e-05,0.0024014555009135674,-0.00011962359928628775,-0.00021784726191706344,7.726974018177318e-05
0.0023368902902212254,1.5828039873998006e-05,0.002321800797934148,-0.00011067013676969843,-0.00015964174900171663,6.842029043872985e-05
0.0022584623612638918,1.5763645633470916e-05,0.0022434358359654637,-0.00010191479712069996,-0.00010272467817037474,5.9775963095478215e-05
0.0021813121519314404,1.569950619445601e-05,0.0021663483159721562,-9.335478641451807e-05,-4.7079317229607764e-05,5.133384050807571e-05
0.002105427227283936,1.5635620633290388e-05,0.002090525804405404,-8.498732114156776e-05,7.3110783566358185e-06,4.309101044097767e-05
0.0020307950377832836,1.557198803118834e-05,0.0020159557531127864,-7.680963041458932e-05,6.046324963361824e-05,3.50445686110718e-05
0.00195740293831832,1.5508607472204952e-05,0.0019426255183632478,-6.881895804001534e-05,0.00011239391908510141,2.719162108772294e-05
0.0018852382063387514,1.5445478044914806e-05,0.0018705223789808724,-6.101256444951989e-05,0.0001631197763391508,1.9529286556325024e-05
0.0018142880590991128,1.5382598840589952e-05,0.0017996335535881555,-5.3387728500451054e-05,0.00021265746463939098,1.2054698444625105e-05
0.0017445396700169593,1.5319968953908727e-05,0.001729946216964488,-4.594174914235421e-05,0.0002610235680863917,4.765006914577878e-06
0.0016759801841544463,1.5257587483321107e-05,0.0016614475155272935,-3.8671946957101786e-05,0.0003082345996238816,-2.3426192805246893e-06
0.001608596732834227,1.5195453529789285e-05,0.0015941245819476044,-3.1575665576408266e-05,0.0003543069897762264,-9.270991065984431e-06
0.0015423764474051403,1.5133566197707292e-05,0.001527964548915646,-2.465027297594271e-05,0.0003992570761093892,-1.6022897443586584e-05
0.001477306472175659,1.5071924593856896e-05,0.001462954562074388,-1.78931626584031e-05,0.0004431010934062433,-2.260110401174539e-05
0.0014133739765339326,1.5010527828031401e-05,0.001399081792139008,-1.1301754720119809e-05,0.0004858551645348659,-2.9008351606010472e-05
0.0013505661662769673,1.4949375012834158e-05,0.001336333446226288,-4.873496815472652e-06,0.0005275352919911109,-3.52473550519775e-05
0.001288870294172111,1.48884652630836e-05,0.0012746967784157,1.3941349828405995e-06,0.0005681573500920643,-4.132080203067795e-05
0.0012282736697750666,1.4827797696849597e-05,0.0012141590995675589,7.5036354228082765e-06,0.0006077370778045324,-4.7231352051460476e-05
0.0011687636685311176,1.4767371433613243e-05,0.0011547077864239152,1.3457469400094044e-05,0.0006462900721778301,-5.2981635524851365e-05
0.001110327740185208,1.4707185596093866e-05,0.0010963302900189322,1.925807137820093e-05,0.0006838317823625428,-5.857425293336666e-05
0.001052953416528454,1.4647239308891434e-05,0.001039014143425,2.4907844888376652e-05,0.0007203775041880588,-6.401177409583551e-05
0.00099662831850851,1.458753169924153e-05,0.0009827469688629433,3.0409162111186342e-05,0.0007559423752796414,-6.929673752038807e-05
0.0009413401627314551,1.4528061896582514e-05,0.0009275164842042822,3.576436353026829e-05,0.0007905413706831478,-7.443164984195221e-05
0.0008870767673821422,1.4468829032173442e-05,0.000873310508891352,4.097575765648625e-05,0.000824189298981929,-7.94189853373659e-05
0.0008338260575915228,1.4409832239648218e-05,0.0008201169693043763,4.604562081804775e-05,0.0008569007988722129,-8.426118551778199e-05
0.0007815760702779794,1.4351070655321956e-05,0.0007679239036031738,5.097619701319256e-05,0.0008886903361839309,-8.896065879252684e-05
0.0007303149584880991,1.4292543416991543e-05,0.0007167194660677082,5.576969781762927e-05,0.0009195722013150617,-9.351978019714606e-05
0.0006800309952649345,1.4234249664764732e-05,0.0006664919309664033,6.042830234781036e-05,0.0009495605070597644,-9.794089118783742e-05
0.0006307125770688423,1.4176188540188317e-05,0.0006172296959767462,6.495415727304988e-05,0.0009786691868085757,-0.00010222629949238867
0.0005823482267754002,1.4118359188224036e-05,0.0005689212851837016,6.934937687306164e-05,0.001006911993099164,-0.00010637827901652877
0.0005349265962751748,1.4060760754558132e-05,0.0005215553516792737,7.361604314039755e-05,0.0010343024964932271,-0.00011039906980361894
0.0004884364686998798,1.4003392388131711e-05,0.00047512067978840107,7.775620591918359e-05,0.0010608540847631281,-0.00011429087803930183
0.0004428667602949819,1.394625323891752e-05,0.00042960618694206417,8.177188308288506e-05,0.0010865799623669562,-0.00011805587610406284
0.00039820652196464047,1.3889342458936961e-05,0.0003850009252219399,8.566506074174991e-05,0.0011114931501935948,-0.00012169620266435228
0.0003544449405065847,1.3832659202728859e-05,0.0003412940825954375,8.943769348679664e-05,0.0011356064855558142,-0.0001252139628045827
0.00031157133955914834,1.3776202626876181e-05,0.00029847498386277105,9.309170465369296e-05,0.001158932622421618,-0.000128611228191119
0.0002695751802790513,1.3719971889603798e-05,0.0002565330913348653,9.662898661752242e-05,0.001181484031857863,-0.00013189003727315265
0.00022844606176952395,1.3663966151650286e-05,0.0002154580052614601,0.00010005140110857644,0.001203273002677925,-0.00013505239550837606
0.00018817372127496418,1.3608184574525623e-05,0.00017523946402550123,0.00010336077954686484,0.0012243116422752023,-0.00013810027562214278
0.00014874803415992145,1.3552626323339843e-05,0.00013586734412306204,0.00010655892339826545,0.0012446118776242212,-0.00014103561788460144
0.00011015901368885237,1.3497290564354305e-05,9.733165994198725e-05,0.00010964760454302595,0.0012641854564444666,-0.0001438603304159502
7.239681062046511e-05,1.3442176466403298e-05,5.962256335732416e-05,0.00011262856566432513,0.0012830439485042526,-0.0001465762895118589
3.545171263253161e-05,1.3387283199531038e-05,2.273034315555219e-05,0.00011550352064106712,0.0013011987470584166,-0.0001491853399823413
-6.858564102657567e-07,1.3332609936808682e-05,-1.3354575697185835e-05,0.00011827415496095184,0.0013186610704078124,-0.00015168929551390015
-3.602533733209717e-05,1.327815585259043e-05,-4.8641632930953095e-05,0.00012094212613689387,0.0013354419635641648,-0.00015408993904345844
-7.057603665332398e-05,1.3223920123294982e-05,-8.314013397895242e-05,0.0001235090641332911,0.0013515523000175937,-0.00015638902314402822
-0.00010434712771768507,1.3169901928524845e-05,-0.0001168592511054382,0.00012597657180021002,0.0013670027835941297,-0.0001585882704260673
-0.0001373476519293591,1.3116100448879369e-05,-0.00014980802464158898,0.00012834622531133612,0.0013818039503878847,-0.00016068937394537574
-0.00016958652008854756,1.3062514867024552e-05,-0.00018199536432198828,0.0001306195746062008,0.0013959661707707326,-0.00016269399762170974
-0.00020107251381781498,1.3009144368494576e-05,-0.0002134300507103664,0.000132798143838755,0.0014094996514630563,-0.00016460377666573857
-0.00023181428706834007,1.2955988140173395e-05,-0.00024412073670600345,0.00013488343182392298,0.0014224144376575353,-0.00016642031800964438
-0.00026182036769920806,1.2903045371983722e-05,-0.00027407594912290086,0.0001368769124904217,0.0014347204151981803,-0.00016814520074654105
-0.0002910991591223275,1.285031525528625e-05,-0.00030330409033443655,0.0001387800353294835,0.0014464273127952644,-0.00016977997657245677
-0.0003196589420026839,1.2797796983610749e-05,-0.0003318134399739205,0.00014059422584732656,0.0014575447042805799,-0.0001713261702320647
-0.0003475078760124504,1.2745489752914204e-05,-0.000359612156688235,0.0001423208860142255,0.0014680820108907736,-0.0001727852799653429
-0.00037465400162703,1.2693392761431353e-05,-0.0003867082799341711,0.00014396139471481006,0.0014780485035778637,-0.0001741587779602356
-0.0004011052419619113,1.2641505209246562e-05,-0.00041310973181500816,0.00014551710819255247,0.0014874533053380128,-0.00017544811080205745
-0.0004268694046410953,1.2589826299177326e-05,-0.000438824318948929,0.0001469893604975129,0.0014963053935574564,-0.00017665469992659793
-0.00045195418369538504,1.2538355235553632e-05,-0.00046385973436704195,0.00014837946392552608,0.0015046136023713103,-0.00017777994206921992
-0.00047636716148359175,1.248709122580413e-05,-0.0004882235594349116,0.00014968870945589836,0.0015123866250259374,-0.00017882520971779632
-0.0005001158106332337,1.2436033478403686e-05,-0.0005119232657928991,0.00015091836718778953,0.0015196330162499448,-0.00017979185156055682
-0.0005232074959971909,1.2385181205538519e-05,-0.0005349662173127246,0.00015206968676946382,0.0015263611946235841,-0.00018068119293413042
-0.0005456494766215992,1.2334533620557002e-05,-0.0005573596720655424,0.00015314389782491417,0.0015325794449478603,-0.00018149453626962743
-0.000567448907723433,1.2284089939738777e-05,-0.0005791107842992847,0.00015414221037459428,0.0015382959206073398,-0.0001822331615342716
-0.0005886128426720766,1.223384938079199e-05,-0.0006002266064200767,0.00015506581525187533,0.0015435186459253002,-0.00018289832667164335
-0.0006091482349748431,1.218381116511927e-05,-0.0006207140909778752,0.0001559158845168404,0.0015482555185134346,-0.0001834912680392598
-0.0006290619402632353,1.2133974515529137e-05,-0.0006405800926526522,0.00015669357185915133,0.001552514311603416,-0.00018401320084177804
-0.0006483607182748581,1.2084338656471615e-05,-0.0006598313702360984,0.00015740001300148187,0.0015563026763714262,-0.00018446531955965608
-0.0006670512348340011,1.2034902816417256e-05,-0.000678474588612308,0.00015803632609457825,0.0015596281442440722,-0.00018484879837499227
-0.0006851400638241782,1.1985666225101603e-05,-0.0006965163207299848,0.00015860361210766905,0.0015624981291879022,-0.00018516479159482336
-0.0007026336891538503,1.1936628114518917e-05,-0.00071396304956859,0.00015910295521050016,0.0015649199299824909,-0.0001854144340659358
-0.0007195385067126436,1.1887787719152329e-05,-0.0007308211700940284,0.00015953542315526515,0.0015669007324742126,-0.00018559884158835075
-0.0007358608263171956,1.1839144276291958e-05,-0.0007470969912046609,0.0001599020676470452,0.0015684476118075568,-0.00018571911132542288
-0.0007516068736449508,1.1790697025729858e-05,-0.0007627967376648594,0.00016020392471179968,0.0015695675346399788,-0.00018577632220527173
-0.0007667827921552546,1.1742445208228909e-05,-0.0007779265520264195,0.00016044201505762627,0.0015702673613309417,-0.00018577153532059058
-0.0007813946449967087,1.1694388068838996e-05,-0.0007924924965354644,0.00016061734442967076,0.001570553848109572,-0.00018570579432254644
-0.0007954484168997716,1.1646524853321235e-05,-0.0008065005550251495,0.00016073090396072722,0.0015704336492209268,-0.00018558012581092716
-0.0008089500160543548,1.1598854811392422e-05,-0.0008199566347931287,0.00016078367051446598,0.0015699133190457332,-0.00018539553971702515
-0.0008219052759712682,1.155137719405685e-05,-0.0008328665684633584,0.00016077660702388245,0.001568999314200272,-0.0001851530296846301
-0.000834319957327492,1.1504091254741861e-05,-0.0008452361158303304,0.00016071066282390028,0.001567697995608376,-0.00018485357344339703
-0.0008461997497948527,1.1456996250086349e-05,-0.0008570709656891311,0.00016058677397827624,0.0015660156305504316,-0.00018449813317862704
-0.0008575502738516005,1.1410091438355938e-05,-0.0008683767376454208,0.00016040586360073627,0.0015639583946889229,-0.00018408765589749757
-0.0008683770825760256,1.136337608100002e-05,-0.0008791589839102195,0.00016016884217137794,0.0015615323740676213,-0.00018362307378689633
-0.0008786856634240257,1.1316849441386852e-05,-0.0008894231910767314,0.00015987660784648667,0.001558743567087069,-0.00018310530456921978
-0.0008884814399874845,1.127051078476673e-05,-0.0008991747818791228,0.00015953004676302372,0.001555597886455022,-0.00018253525185273216
-0.0008977697737363551,1.122435938037182e-05,-0.0009084191169341243,0.00015913003334081587,0.0015521011611109488,-0.0001819138054764057
-0.0009065559657426305,1.1178394498684737e-05,-0.00091716149646498,0.00015867743057370505,0.001548259138132125,-0.00018124184185071534
-0.0009148452583866733,1.1132615412808044e-05,-0.000925407162008456,0.0001581730903216871,0.001544077484604886,-0.00018052022429342762
-0.0009226428370461455,1.1087021398834293e-05,-0.0009331612981026471,0.00015761785359473562,0.0015395617894821134,-0.00017974980336006997
-0.0009299538317679705,1.1041611734710467e-05,-0.0009404290339597828,0.00015701255083089903,0.001534717565410088,-0.00017893141717178365
-0.0009367833189230596,1.0996385701028292e-05,-0.0009472154451203214,0.00015635800217291544,0.001529550250535341,-0.00017806589173580814
-0.0009431363228439975,1.0951342581056465e-05,-0.000953525555090793,0.00015565501773815536,0.0015240652102859553,-0.00017715404126495644
-0.0009490178174460863,1.0906481660083709e-05,-0.0009593643369649796,0.00015490439788147333,0.0015182677391313013,-0.0001761966684884443
-0.0009544327278320362,1.0861802226160364e-05,-0.0009647367150284143,0.00015410693345910032,0.0015121630623175333,-0.00017519456496231618
-0.000959385931881183,1.0817303569710327e-05,-0.0009696475663474555,0.00015326340608294052,0.001505756337583066,-0.00017414851137238495
-0.0009638822618218507,1.0772984984147335e-05,-0.0009741017223415543,0.00015237458837451433,0.0014990526568493515,-0.00017305927783670643
-0.0009679265057890515,1.0728845764490531e-05,-0.0009781039703414195,0.0001514412442104623,0.0014920570478913922,-0.0001719276241985049
-0.0009715234093667999,1.0684885209109194e-05,-0.0009816590551305065,0.00015046412896785097,0.00148477447598666,-0.0001707543003218966
-0.0009746776771162695,1.0641102617832016e-05,-0.0009847716804741143,0.0001494439897637472,0.0014772098455437341,-0.00016954004637755298
-0.0009773939740880778,1.0597497293971366e-05,-0.0009874465106304497,0.0001483815656903076,0.0014693680017095507,-0.0001682855931260977
-0.0009796769273227855,1.0554068542873877e-05,-0.0009896881718520663,0.00014727758804750652,0.0014612537319572527,-0.0001669916622011415
-0.0009815311273355103,1.0510815671733474e-05,-0.0009915012538700542,0.00014613278057008596,0.0014528717676533032,-0.00016565896638354077
-0.0009829611295894547,1.0467737991388896e-05,-0.0009928903113676144,0.00014494785965329184,0.0014442267856082955,-0.0001642882098744418
-0.0009839714559546774,1.0424834814511478e-05,-0.0009938598654384652,0.00014372353457386999,0.0014353234096023562,-0.00016288008856591628
-0.0009845665961556022,1.0382105456663626e-05,-0.0009944144050349625,0.0001424605077072154,0.0014261662119024459,-0.00016143529030486348
-0.0009847510092062509,1.033954923498145e-05,-0.000994558388402727,0.00014115947474137175,0.0014167597147495775,-0.0001599544951557603
-0.0009845291248339397,1.0297165469808557e-05,-0.0009942962445043998,0.00013982112488777345,0.0014071083918390428,-0.00015843837565926555
-0.000983905344890621,1.0254953483752192e-05,-0.0009936323744313743,0.00013844614109053175,0.0013972166697752025,-0.00015688759708814738
-0.0009828840447550016,1.0212912602031238e-05,-0.0009925711528052054,0.00013703520022994293,0.0013870889295163858,-0.00015530281769820858
-0.0009814695747228873,1.0171042152407392e-05,-0.0009911169291684288,0.00013558897332401353,0.0013767295077970142,-0.0001536846889771188
-0.0009796662613878622,1.0129341464698562e-05,-0.0009892740293651933,0.00013410812572812385,0.001366142698538497,-0.00015203385589149528
-0.0009774784090114423,1.0087809871228706e-05,-0.000987046756911021,0.0001325933173301808,0.0013553327542417746,-0.00015035095712758514
-0.0009749103008852993,1.004644670764885e-05,-0.000984439394355258,0.00013104520274493652,0.0013443038873641932,-0.00014863662533233486
-0.0009719662006821547,1.0005251310883863e-05,-0.0009814562046320402,0.00012946443150337582,0.0013330602716844532,-0.000146891487347974
-0.0009686503538000033,9.964223021025604e-06,-0.000978101432404244,0.0001278516482406301,0.0013216060436483286,-0.00014511616444667932
-0.000964966988696067,9.923361180322913e-06,-0.0009743793053973832,0.00012620749288209232,0.0013099453037053485,-0.00014331127256177423
-0.0009609203182134249,9.882665133747267e-06,-0.0009702940357265309,0.00012453260082663823,0.0012980821176253425,-0.00014147742251348136
-0.0009565145408996391,9.842134228565649e-06,-0.0009658498212146817,0.00012282760312629432,0.001286020517806615,-0.00013961522023589527
-0.0009517538423173268,9.801767814039873e-06,-0.0009610508467032438,0.00012109312666369897,0.0012737645045690813,-0.00013772526699708503
-0.0009466423963472263,9.761565243108397e-06,-0.0009559012853551397,0.0001193297943305873,0.0012613180474294811,-0.00013580815962077565
-0.0009411843664846994,9.721525870128964e-06,-0.0009504052999515858,0.00011753822519930854,0.001248685086374646,-0.00013386449070139516
-0.000935383907128227,9.681649051916136e-06,-0.0009445670441798279,0.0001157190346941707,0.0012358695331083987,-0.00013189484881772696
-0.0009292451648616821,9.641934148385467e-06,-0.0009383906639161054,0.00011387283476205354,0.0012228752722967318,-0.0001298998187461638
-0.0009227722797297492,9.602380520949991e-06,-0.0009318802985008983,0.00011200023403919837,0.001209706162795487,-0.00012787998166858422
-0.0009159693865064254,9.562987534195307e-06,-0.000925040082006908,0.00011010183801584565,0.001196366038867647,-0.00012583591537752072
-0.0009088406159579455,9.523754555172945e-06,-0.000917874144502699,0.00010817824920083792,0.0011828587113871288,-0.00012376819448096116
-0.000901390096098247,9.484680953237687e-06,-0.000910386613307272,0.00010623006728142246,0.001169187969033289,-0.00012167739060368088
-0.000893621953438781,9.445766099340933e-06,-0.0009025816142409718,0.00010425788928347934,0.001155357579470594,-0.00011956407258511539
-0.000885540314232119,9.407009367902067e-06,-0.0008944632728679542,0.00010226230972885056,0.0011413712905205553,-0.00011742880667466584
-0.0008771493057090923,9.368410135651021e-06,-0.0008860357157339069,0.00010024392079033436,0.0011272328313172686,-0.000115272156727557
-0.0008684530573095099,9.329967781228103e-06,-0.0008773030715966772,9.820331244679085e-05,0.0011129459134558823,-0.00011309468439358966
-0.0008594557019075739,9.291681685891284e-06,-0.0008682694726515129,9.614107263281576e-05,0.0010985142321284361,-0.00011089694930534599
-0.0008501613770290761,9.253551233261557e-06,-0.0008589390557484025,9.405778739142833e-05,0.001083941467246196,-0.00010867950926663302
-0.0008405742260641259,9.215575809448168e-06,-0.000849315963604683,9.195404102011448e-05,0.0010692312845535675,-0.00010644292043328286
-0.0008306983994722391,9.177754803168282e-06,-0.000839404346010059,8.983041621778635e-05,0.0010543873367278322,-0.0001041877374953121
-0.0008205380559807057,9.140087605391663e-06,-0.0008292083610248462,8.768749423132624e-05,0.0010394132644706946,-0.00010191451385500272
-0.0008100973637764527,9.102573609073721e-06,-0.0008187321761725046,8.552585499461785e-05,0.0010243126975836392,-9.962380180157784e-05
-0.0007993805016903176,9.065212209718128e-06,-0.0008079799696227709,8.334607727239044e-05,0.0010090892560370996,-9.73161526862485e-05
-0.0007883916603743254,9.028002805551985e-06,-0.0007969559313698537,8.114873880000005e-05,0.0009937465510225477,-9.4992117090756e-05
-0.0007771350434711679,8.990944797091194e-06,-0.0007856642644012791,7.893441641726364e-05,0.000978288185995279,-9.265224499529531e-05
-0.0007656148687750624,8.954037586442559e-06,-0.0007741091858593016,7.670368620711798e-05,0.0009627177577061176,-9.029708594471343e-05
-0.0007538353693853744,8.917280579852832e-06,-0.0007622949281939128,7.445712362800755e-05,0.0009470388572164843,-8.792718920987903e-05
-0.0007418007948504122,8.880673183458572e-06,-0.0007502257403070519,7.219530364455195e-05,0.0009312550709066034,-8.554310394677742e-05
-0.000729515412303164,8.844214807829983e-06,-0.000737905888687973,6.991880085916432e-05,0.000915369981465738,-8.314537935422398e-05
-0.0007169835075858451,8.80790486505142e-06,-0.0007253396585380992,6.762818963873737e-05,0.0008993871688704548,-8.073456482686773e-05
-0.000704209386365448,8.771742769685233e-06,-0.0007125313548865752,6.532404423895073e-05,0.0008833102113531349,-7.831121010548297e-05
-0.0006911973752388769,8.735727938305459e-06,-0.0006994853036947755,6.300693893031387e-05,0.0008671426863498509,-7.587586542466595e-05
-0.00067795182282545,8.699859789915245e-06,-0.0006862058529496925,6.06774481179478e-05,0.0008508881714396026,-7.342908165960013e-05
-0.0006644771008486069,8.6641377466637e-06,-0.0006726973737448006,5.833614646121625e-05,0.0008345502452662456,-7.097141046423222e-05
-0.0006507776052049082,8.628561231731322e-06,-0.0006589642613496241,5.598360899031858e-05,0.0008181324884457833,-6.850340441173975e-05
-0.0006368577570195052,8.5931296711344e-06,-0.0006450109362649182,5.3620411221845216e-05,0.000801638484458135,-6.602561712829818e-05
-0.0006227220036874546,8.557842493776545e-06,-0.0006308418452639106,5.124712927062955e-05,0.0007850718205235926,-6.35386034252541e-05
-0.0006083748199016739,8.522699129874121e-06,-0.0006164614624204402,4.886433995856395e-05,0.0007684360884595366,-6.104291942626421e-05
-0.000593820708662857,8.487699012527955e-06,-0.0006018742901186994,4.647262092393067e-05,0.0007517348855251797,-5.8539122693394307e-05
-0.0005790642022757267,8.452841577189994e-06,-0.000587084860049667,4.407255072414329e-05,0.0007349718152414537,-5.60277723454079e-05
-0.0005641098633260782,8.418126261456695e-06,-0.0005720977341875421,4.166470893877794e-05,0.0007181504882022613,-5.3509429176566084e-05
-0.000548962285639931,8.383552504882227e-06,-0.0005569175057500216,3.924967626867828e-05,0.0007012745228557643,-5.098465576939226e-05
-0.0005336260952248123,8.34911974953358e-06,-0.0005415488001382651,3.682803463079528e-05,0.0006843475462739276,-4.845401660328173e-05
-0.0005181059511890218,8.3148274400079e-06,-0.0005259962758569993,3.4400367254646205e-05,0.0006673731948981016,-4.591807816029022e-05
-0.0005024065466408783,8.280675022640732e-06,-0.0005102646254135603,3.1967258768509706e-05,0.000650355115265306,-4.3377409024654866e-05
-0.0004865326095651507,8.246661946538817e-06,-0.0004943585761941507,2.952929528967708e-05,0.0006332969647110035,-4.0832579980709067e-05
-0.00047048890367630433,8.212787662717697e-06,-0.0004782828913172108,2.7087064505987865e-05,0.0006162024120492451,-3.8284164104635264e-05
-0.00045428022924727486,8.179051624222217e-06,-0.00046204237046203607,2.464115575652864e-05,0.0005990751382319698,-3.5732736850051586e-05
-0.0004379114239115335,8.145453287191906e-06,-0.00044564185067111735,2.219216010982702e-05,0.0005819188369808009,-3.3178876134757375e-05
-0.00042138736344030493,8.111992108933153e-06,-0.00042908620712697206,1.974067043442721e-05,0.0005647372153962136,-3.062316241508621e-05
-0.00040471296248854757,8.078667549354918e-06,-0.0004123803538983963,1.7287281469172828e-05,0.0005475339945374322,-2.806617876052115e-05
-0.0003878931753145172,8.04547907078315e-06,-0.0003955292446599086,1.4832589888635823e-05,0.0005303129099814802,-2.550851092123556e-05
-0.00037093299646574323,8.01242613759877e-06,-0.00037853787337775854,1.237719436357975e-05,0.000513077712346962,-2.2950747391556307e-05
-0.0003538374614349057,7.979508216163092e-06,-0.0003614112749656013,9.921695618556425e-06,0.0004958321677958978,-2.0393479466563443e-05
-0.00033661164728105515,7.94672477588994e-06,-0.00034415452590592113,7.466696483968249e-06,0.00047858005850184284,-1.783730129393264e-05
-0.0003192606732155856,7.914075286607356e-06,-0.00032677274483611734,5.012801943920819e-06,0.000461325183086743,-1.5282809921234724e-05
-0.0003017897011533052,7.881559222094709e-06,-0.000309271093099018,2.56061918063468e-06,0.0004440713570320711,-1.27306053354642e-05
-0.00028420393622335336,7.849176057351634e-06,-0.00029165477525450195,1.1075761219180272e-07,0.0004268224130500434,-1.018129049801213e-05
-0.0002665086272430279,7.816925270252992e-06,-0.0002739290395527808,-2.336171074062023e-06,0.0004095822014264586,-7.635471372629979e-06
-0.00024870906714968957,7.784806339752313e-06,-0.00025609917836627913,-4.779552891688308e-06,0.0003923545903271751,-5.093756949486878e-06
-0.0002308105933896968,7.75281874761134e-06,-0.00023817052857924987,-7.218771533128093e-06,0.0003751434660673343,-2.55675925853923e-06
-0.00021281858826500963,7.72096197740081e-06,-0.00022014847193334685,-9.653208350932807e-06,0.00035795273334800074,-2.5093381195556443e-08
-0.00019473847923346277,7.6892355153034e-06,-0.00020203843532866947,-1.2082242345370756e-05,0.0003407863154522263,2.5006225478357433e-06
-0.00017657573916161673,7.65763884931554e-06,-0.0001838458910764146,-1.4505250158196601e-05,0.00032364815440209506,5.019767344528876e-06
-0.0001583358865305654,7.62617146905115e-06,-0.0001655763571043701,-1.6921606071706242e-05,0.0003065422110794188,7.531716785363757e-06
-0.00014002448559028252,7.5948328670730875e-06,-0.000147235397111707,-1.933068201330805e-05,0.0002894724653014244,1.0035843627106354e-05
-0.00012164714646297922,7.563622537621979e-06,-0.0001288286206719811,-2.1731847567064824e-05,0.0002724429158574319,1.2531517630007265e-05
-0.00010320952519336785,7.532539977117779e-06,-0.00011036168328343632,-2.4124469991994824e-05,0.0002554575805038634,1.5018105591090134e-05
-8.471732374380882e-05,7.501584683059096e-06,-9.18402863646509e-05,-2.65079142461431e-05,0.00023852049591047866,1.7494971383876496e-05
-6.617628993419865e-05,7.4707561568113935e-06,-7.32701771933966e-05,-2.8881543015657593e-05,0.0002216357175691668,1.996147600655741e-05
-4.759221732212381e-05,7.440053900416751e-06,-5.4657148788020345e-05,-3.124471675443167e-05,0.00020480731965064134,2.2416977635735394e-05
-2.8970945026107047e-05,7.409477417967365e-06,-3.600703972948912e-05,-3.359679372699757e-05,0.00018803939481881288,2.4860831690189943e-05
-1.0318357486367379e-05,7.379026216439369e-06,-1.7325733923086958e-05,-3.59371300611212e-05,0.00017133605399329455,2.7292390902234958e-05
8.359615836099485e-06,7.348699804424486e-06,1.3808397031845353e-06,-3.8265079805558226e-05,0.0001547014260695913,2.9711005396569124e-05
2.705700082385788e-05,7.3184976918869524e-06,2.0106707562341885e-05,-4.057999499664701e-05,0.00013813965758298856,3.211602277651978e-05
4.576777913317972e-05,7.288419391679777e-06,3.8845851839038264e-05,-4.288122573064116e-05,0.00012165491232746779,3.45067882213559e-05
6.448588869016404e-05,7.258464417920287e-06,5.759221098544122e-05,-4.516812024690124e-05,0.00010525137092076985,3.6882644588020753e-05
8.320522425413112e-05,7.228632286990525e-06,7.633968028482943e-05,-4.744002501407437e-05,8.893323031938545e-05,3.924293252495649e-05
0.00010191963805166888,7.1989225174195075e-06,9.508211248559474e-05,-4.969628482904377e-05,7.2704703279035e-05,4.1586990592370567e-05
0.00012062294047957175,7.169334629423727e-06,0.0001138133185037192,-5.193624291877892e-05,5.657001776397098e-05,4.3914155391397923e-05
0.00013930890087949867,7.1398681450518655e-06,0.00013252706819845482,-5.415924105520115e-05,4.053341629977868e-05,4.622376170261518e-05
0.00015797124838671294,7.1105225887149815e-06,0.0001512170912197382,-5.636461967486039e-05,2.459915527522854e-05,4.851514263347373e-05
0.00017660367285056674,7.081297485799573e-06,0.00016987707792983525,-5.8551718007875394e-05,8.771504183857414e-06,5.078762977233202e-05
0.00019519982583131388,7.052192364860648e-06,0.0001885006803996388,-6.0719874215149354e-05,-6.9452551838371065e-06,5.304055335453787e-05
0.0002137533216722776,7.02320675517219e-06,0.00020708151348083572,-6.28684255333167e-05,-2.2546829610687995e-05,5.527324243446596e-05
0.00023225773864805457,6.994340188723969e-06,0.00022561315595404145,-6.499670842965187e-05,-3.802891537408566e-05,5.7485025068849465e-05
0.0002507066201910055,6.9655921990566725e-06,0.0002440891517555161,-6.710405876461927e-05,-5.338719922924033e-05,5.967522850764201e-05
0.0002690934761954195,6.936962321248468e-06,0.00026250301128157754,-6.918981196207337e-05,-6.861735944470764e-05,6.184317939286299e-05
0.00028741178440122713,6.908450092281794e-06,0.00028084821277127515,-7.125330318967319e-05,-8.371506689994418e-05,6.398820396887842e-05
0.00030565499185578954,6.880055051441516e-06,0.00029911820376931844,-7.329386754640938e-05,-9.867598623401133e-05,6.610962830034978e-05
0.00032381651645705566,6.851776740002921e-06,0.00031730640266876194,-7.531084025980864e-05,-0.00011349577706230016,6.82067784973066e-05
0.0003418897485759222,6.823614699683051e-06,0.00033540620033310677,-7.730355689270907e-05,-0.0001281700952388498,7.027898095112249e-05
0.0003598680527601003,6.795568475143845e-06,0.0003534109618007667,-7.927135355461989e-05,-0.00014269459418446206,7.232556258051556e-05
0.00037774476951751927,6.7676376126425176e-06,0.0003713140280680957,-8.121356712766317e-05,-0.000157064926269289,7.434585108169479e-05
0.0003955132171823043,6.739821659724352e-06,0.00038910871795517577,-8.312953549477988e-05,-0.00017127674425322106,7.63391751910962e-05
0.00041316669386003336,6.712120166664391e-06,0.0004067883300513246,-8.501859778286178e-05,-0.00018532570278274223,7.830486495616091e-05
