-1.5946953323103978,0.003993618690190974,-0.3680044735890205,0.024040338324174446,-1.7235181096561314,0.5256198615605602,-1.1582962421212093,-9.997192122386682e-07,41.44468233137906,-24.410229904213892,24.037069402160643,-15.741074108819825,1.0
-1.5946953323103978,0.0039933277890337624,-0.36798228846225095,0.02403842534223544,-1.7266487993141528,0.5267745393246847,-1.1563202302268212,-9.997192122877055e-07,41.44424035950846,-24.410721483493973,24.0366123900419,-15.741550647851764,1.0
-1.5946953323103978,0.003993038989591133,-0.36796088901902557,0.024036527346178792,-1.7297603114775393,0.5278948890183262,-1.154329067756595,-9.997192123356099e-07,41.44381429286999,-24.411195898155473,24.036171663536166,-15.742010402646004,1.0
-1.5946953323103978,0.0039927522827781755,-0.3679402672053292,0.02403464426106167,-1.73285262083972,0.5289810713713314,-1.152322940746948,-9.99719212381656e-07,41.44340396803551,-24.411653323780712,24.035747055547304,-15.74245354511686,1.0
-1.5946953323103978,0.0039924676592121245,-0.3679204151106575,0.024032776009943746,-1.7359257029080137,0.5300332494561583,-1.150302036763019,-9.997192124265914e-07,41.44300922450315,-24.412093932837116,24.03533840196222,-15.742880244120544,1.0
-1.5946953323103978,0.003992185109230865,-0.36790132496384326,0.02403092251401795,-1.7389795340058884,0.5310515886542353,-1.1482665448627685,-9.997192124692778e-07,41.44262990461185,-24.41251789476751,24.034945541563978,-15.743290665543997,1.0
-1.5946953323103978,0.003991904622910858,-0.367882989128969,0.024029083692736927,-1.7420140912761597,0.5320362566248784,-1.1462166555626965,-9.997192125107096e-07,41.44226585345775,-24.412925376078555,24.034568315946725,-15.743684972391888,1.0
-1.5946953323103978,0.003991626190084507,-0.3678654001013629,0.02402725946393538,-1.745029352685073,0.5329874232766302,-1.1441525608051,-9.997192125508382e-07,41.44191691881226,-24.413316540427374,24.034206569432357,-15.744063324871824,1.0
-1.5946953323103978,0.003991349800356974,-0.3678485505036767,0.024025449743948366,-1.7480252970272012,0.533905260740897,-1.1420744539268124,-9.997192125898244e-07,41.44158295104183,-24.413691548706442,24.03386014898888,-15.744425880477841,1.0
-1.5946953323103978,0.003991075443122481,-0.36783243308204305,0.024023654447725723,-1.7510019039310987,0.5347899433477379,-1.1399825296293384,-9.997192126271362e-07,41.44126380302933,-24.41405055912673,24.033528904150437,-15.744772794072187,1.0
-1.5946953323103978,0.003990803107580079,-0.36781704070230975,0.02402187348894268,-1.7539591538656747,0.5356416476037335,-1.1378769839503489,-9.997192126634533e-07,41.440959330097016,-24.4143937272992,24.03321268693894,-15.745104217965475,1.0
-1.5946953323103978,0.00399053278274894,-0.3678023663463498,0.02402010678010683,-1.7568970281472018,0.5364605521717704,-1.1357580142364576,-9.997192126980557e-07,41.44066938993106,-24.414721206314677,24.032911351787266,-15.74542030199524,1.0
-1.5946953323103978,0.003990264457483153,-0.36778840310844363,0.024018354232661538,-1.7598155089469358,0.5372468378526702,-1.1336258191172308,-9.997192127314606e-07,41.440393842507554,-24.41503314682215,24.032624755463985,-15.745721193602934,1.0
-1.5946953323103978,0.003989998120486058,-0.36777514419173296,0.024016615757085916,-1.7627145792992924,0.5380006875685577,-1.1314805984803769,-9.99719212764054e-07,41.44013255002,-24.41532969710553,24.032352756999543,-15.746007037909425,1.0
-1.5946953323103978,0.003989733760324129,-0.3677625829047429,0.02401489126299145,-1.7655942231105237,0.5387222863478446,-1.1293225534480553,-9.997192127954886e-07,41.43988537680818,-24.415611003158947,24.032095217613904,-15.746277977789026,1.0
-1.5946953323103978,0.003989471365440417,-0.36775071265797077,0.02401318065921543,-1.7684544251678669,0.5394118213117848,-1.1271518863542827,-9.997192128256928e-07,41.43965218928839,-24.415877208760588,24.03185200064556,-15.746534153942111,1.0
-1.5946953323103978,0.0039892109241675714,-0.36773952696053974,0.02401148385391122,-1.7712951711491163,0.5400694816624693,-1.1249688007233556,-9.997192128549438e-07,41.439432855885045,-24.41612845554516,24.031622971481905,-15.746775704966366,1.0
-1.5946953323103978,0.003988952424740448,-0.3677290194169148,0.024009800754635546,-1.7741164476325728,0.5406954586721993,-1.122773501249274,-9.997192128834784e-07,41.43922724696353,-24.416364883074987,24.031407997490888,-15.747002767426691,1.0
-1.5946953323103978,0.003988695855308323,-0.3677191837236792,0.024008131268432854,-1.7769182421073504,0.5412899456741643,-1.120566193776114,-9.997192129107446e-07,41.43903523476429,-24.41658662890982,24.031206947953958,-15.74721547592384,1.0
-1.5946953323103978,0.0039884412039467194,-0.3677100136663697,0.02400647530191682,-1.7797005429839783,0.541853138054318,-1.118347085279299,-9.997192129370312e-07,41.43885669333813,-24.416793828675363,24.031019694000204,-15.747413963161788,1.0
-1.5946953323103978,0.003988188458668871,-0.3677015031163681,0.024004832761349165,-1.7824633396052896,0.5423852332444281,-1.116116383847764,-9.997192129626364e-07,41.43869149848271,-24.4169866161306,24.030846108541688,-15.747598360013926,1.0
-1.5946953323103978,0.003987937607436817,-0.3676936460278479,0.024003203552715815,-1.7852066222575476,0.5428864307161876,-1.113874298666938,-9.997192129877376e-07,41.43853952768011,-24.41716512323393,24.030686066209906,-15.74776879558807,1.0
-1.5946953323103978,0.003987688638172159,-0.36768643643477283,0.024001587581800522,-1.787930382181782,0.5433569319763449,-1.1116210400025404,-9.997192130114448e-07,41.43840066003552,-24.417329480208156,24.030539443293367,-15.74792539729036,1.0
-1.5946953323103978,0.003987441538766477,-0.3676798684479475,0.02399998475425601,-1.790634611585306,0.5437969405627853,-1.1093568191851424,-9.997192130342556e-07,41.43827477621691,-24.417479815604406,24.03040611767621,-15.748068290888066,1.0
-1.5946953323103978,0.003987196297091431,-0.3676739362521159,0.023998394975672774,-1.7933193036533828,0.5442066620415017,-1.1070818485954743,-9.99719213056441e-07,41.43816175839581,-24.417616256364955,24.030285968777864,-15.748197600571368,1.0
-1.5946953323103978,0.003986952901008539,-0.36766863410310846,0.023996818151645553,-1.795984452561017,0.5445863040044011,-1.1047963416504378,-9.997192130777253e-07,41.43806149018897,-24.417738927885054,24.03017887749368,-15.748313449014118,1.0
-1.5946953323103978,0.003986711338378666,-0.36766395632503346,0.02399525418783762,-1.7986300534848425,0.544936076067889,-1.1025005127898044,-9.997192130979814e-07,41.437973856601026,-24.417847954073775,24.03008472613652,-15.748415957433629,1.0
-1.5946953323103978,0.003986471597071216,-0.3676598973075131,0.023993702990042932,-1.801256102615081,0.5452561898721804,-1.1001945774635675,-9.997192131180407e-07,41.43789874396798,-24.417943457413898,24.03000339837926,-15.748505245649545,1.0
-1.5946953323103978,0.003986233664973049,-0.36765645150296145,0.0239921644642462,-1.8038625971675428,0.5455468590812875,-1.0978787521199291,-9.99719213137221e-07,41.437836039901626,-24.418025559020897,24.02993477919817,-15.748581432141807,1.0
-1.5946953323103978,0.00398599752999712,-0.36765361342390296,0.023990638516681012,-1.8064495353956587,0.5458082993836372,-1.0955532541938846,-9.997192131555382e-07,41.43778563323479,-24.41809437870105,24.029878754817133,-15.748644634107759,1.0
-1.5946953323103978,0.0039857631800908665,-0.36765137764032985,0.02398912505388602,-1.809016916602505,0.5460407284932679,-1.0932183020963966,-9.997192131733288e-07,41.43774741396733,-24.418150035008708,24.029835212652678,-15.748694967518425,1.0
-1.5946953323103978,0.003985530603244344,-0.3676497387770969,0.023987623982759283,-1.811564741152806,0.5462443661515668,-1.0908741152041272,-9.997192131901835e-07,41.437721273212944,-24.418192645302764,24.02980404125981,-15.748732547173995,1.0
-1.5946953323103978,0.0039852997874981165,-0.36764869151135204,0.023986135210610847,-1.8140930104849018,0.5464194341295008,-1.0885209138497036,-9.997192132065135e-07,41.43770710314671,-24.418222325802336,24.029785130278555,-15.748757486758548,1.0
-1.5946953323103978,0.0039850707209509156,-0.3676482305700014,0.02398465864521361,-1.8166017271226431,0.5465661562303015,-1.0861589193125065,-9.997192132223657e-07,41.4377047969533,-24.41823919164173,24.02977837038124,-15.748769898894041,1.0
-1.5946953323103978,0.003984843391767081,-0.3676483507272071,0.023983194194852536,-1.81909089468721,0.5466847582925647,-1.0837883538099518,-9.99719213237943e-07,41.437714248775904,-24.418243356924677,24.029783653220466,-15.748769895193607,1.0
-1.5946953323103978,0.003984617788183778,-0.36764904680191657,0.02398174176837229,-1.8215605179088274,0.5467754681937257,-1.081409440489249,-9.997192132526717e-07,41.43773535366579,-24.41823493477789,24.029800871377716,-15.748757586314177,1.0
-1.5946953323103978,0.003984393898518014,-0.3676503136554222,0.023980301275223336,-1.8240106026383571,0.546838515853873,-1.0790224034196252,-9.997192132669046e-07,41.43776800753249,-24.418214037403985,24.0298299183126,-15.74873308200846,1.0
-1.5946953323103978,0.003984171711173448,-0.3676521461889494,0.023978872625506582,-1.8264411558587588,0.5468741332398649,-1.076627467584979,-9.997192132803254e-07,41.43781210709453,-24.41818077613377,24.029870688312716,-15.748696491176322,1.0
-1.5946953323103978,0.00398395121464702,-0.36765453934127246,0.023977455730016604,-1.8288521856963933,0.5468825543697203,-1.0742248588769683,-9.99719213293393e-07,41.4378675498308,-24.418135261477946,24.029923076444057,-15.748647921915566,1.0
-1.5946953323103978,0.0039837323975353825,-0.36765748808635657,0.023976050500283504,-1.83124370143215,0.5468640153172266,-1.0718148040884907,-9.99719213306164e-07,41.437934233932424,-24.418077603178244,24.029986978501984,-15.748587481572168,1.0
-1.5946953323103978,0.003983515248541164,-0.36766098743102477,0.023974656848613465,-1.8336157135123956,0.5468187542167731,-1.0693975309075692,-9.997192133181774e-07,41.438012058255126,-24.418007910258012,24.030062290962714,-15.748515276789968,1.0
-1.5946953323103978,0.003983299756479057,-0.36766503241264886,0.02397327468812805,-1.8359682335597138,0.5467470112683357,-1.0669732679115957,-9.99719213330212e-07,41.43810092227211,-24.41792629107231,24.03014891093531,-15.748431413559867,1.0
-1.5946953323103978,0.003983085910281746,-0.3676696180968631,0.023971903932802293,-1.8383012743834275,0.5466490287426079,-1.0645422445619406,-9.997192133413493e-07,41.43820072602744,-24.417832853357478,24.03024673611413,-15.748335997268532,1.0
-1.5946953323103978,0.00398287369900567,-0.36767473957529934,0.02397054449750162,-1.8406148499898907,0.546525050986237,-1.0621046911988972,-9.997192133517676e-07,41.43831137008976,-24.417727704280285,24.03035566473175,-15.748229132746644,1.0
-1.5946953323103978,0.003982663111836643,-0.3676803919633427,0.02396919629801765,-1.8429089755925268,0.5463753244271398,-1.0596608390369586,-9.997192133618002e-07,41.43843275550656,-24.4176109504866,24.030475595512303,-15.74811092431671,1.0
-1.5946953323103978,0.0039824541380953215,-0.36768657039790703,0.02396785925110293,-1.8451836676216125,0.5462000975798652,-1.0572109201603974,-9.997192133716805e-07,41.43856478375877,-24.417482698149655,24.030606427625216,-15.747981475840465,1.0
-1.5946953323103978,0.003982246767242533,-0.36769327003522884,0.02396653327450463,-1.8474389437337788,0.5459996210509778,-1.0547551675191464,-9.997192133812108e-07,41.43870735671575,-24.4173430530179,24.030748060639354,-15.747840890765861,1.0
-1.5946953323103978,0.003982040988884472,-0.3677004860486788,0.02396521828699723,-1.8496748228212296,0.5457741475444314,-1.052293814924956,-9.997192133904577e-07,41.43886037659066,-24.417192120462488,24.030900394477516,-15.747689272173707,1.0
-1.5946953323103978,0.003981836792777766,-0.36770821362659,0.02396391420841429,-1.8518913250206481,0.5455239318669075,-1.0498270970478245,-9.997192133992382e-07,41.43902374589614,-24.41703000552441,24.031063329371293,-15.747526722823931,1.0
-1.5946953323103978,0.003981634168834413,-0.3677164479701022,0.023962620959679236,-1.8540884717217971,0.5452492309330861,-1.0473552494126688,-9.997192134076298e-07,41.43919736740033,-24.416856812961242,24.031236765816246,-15.747353345201516,1.0
-1.5946953323103978,0.003981433107126601,-0.367725184291021,0.023961338462835338,-1.8562662855757874,0.5449503037708341,-1.0448785083962449,-9.997192134158424e-07,41.43938114408328,-24.416672647293627,24.031420604527405,-15.747169241562117,1.0
-1.5946953323103978,0.003981233597891412,-0.3677344178096917,0.023960066641074758,-1.8584247905029987,0.544627411526254,-1.0423971112242756,-9.997192134237416e-07,41.43957497909347,-24.416477612851402,24.031614746395068,-15.746974513977362,1.0
-1.5946953323103978,0.003981035631535417,-0.3677441437528859,0.023958805418766833,-1.8605640117006554,0.5442808174686143,-1.0399112959688046,-9.997192134307695e-07,41.43977877570482,-24.416271813819463,24.031819092440877,-15.746769264379877,1.0
-1.5946953323103978,0.003980839198639155,-0.3677543573517022,0.02395755472148555,-1.8626839756500317,0.5439107869950857,-1.0374213015457288,-9.997192134378155e-07,41.43999243727383,-24.41605535428333,24.03203354377417,-15.746553594608033,1.0
-1.5946953323103978,0.003980644289961522,-0.3677650538394782,0.02395631447603625,-1.8647847101232797,0.543517587635287,-1.0349273677125146,-9.997192134445174e-07,41.44021586719698,-24.415828338274466,24.032258001548584,-15.746327606450432,1.0
-1.5946953323103978,0.003980450896444045,-0.3677762284497145,0.023955084610481615,-1.8668662441898642,0.5431014890556045,-1.0324297350660836,-9.997192134514043e-07,41.440448968868466,-24.415590869815336,24.032492366918905,-15.746091401690142,1.0
-1.5946953323103978,0.00398025900921507,-0.36778787641400995,0.023953865054166922,-1.8689286082225987,0.5426627630632572,-1.029928645040841,-9.997192134576213e-07,41.44069164563803,-24.415343052964225,24.032736540998144,-15.745845082148701,1.0
-1.5946953323103978,0.0039800686195938535,-0.3677999929600071,0.02395265573774465,-1.8709718339032644,0.5422016836100843,-1.0274243399068448,-9.99719213463685e-07,41.44094380076915,-24.415084991859835,24.03299042481484,-15.745588749729896,1.0
-1.5946953323103978,0.0039798797190945595,-0.3678125733093483,0.023951456593198382,-1.8729959542278074,0.5417185267960264,-1.0249170627680895,-9.997192134694507e-07,41.441205337397285,-24.41481679076566,24.033253919270578,-15.745322506463319,1.0
-1.5946953323103978,0.003979692299430173,-0.36782561267564123,0.0239502675538661,-1.8750010035110916,0.5412135708722761,-1.0224070575609037,-9.997192134750452e-07,41.44147615848848,-24.414538554114152,24.033526925097693,-15.745046454547733,1.0
-1.5946953323103978,0.003979506352516329,-0.3678391062624337,0.023949088554462837,-1.8769870173912082,0.5406870962440677,-1.0198945690524306,-9.997192134806934e-07,41.44175616679802,-24.414250386550687,24.03380934281719,-15.74476069639422,1.0
-1.5946953323103978,0.003979321870475055,-0.3678530492611977,0.02394791953110275,-1.878954032833324,0.5401393854730834,-1.0173798428391851,-9.997192134854859e-07,41.4420452648294,-24.413952392977333,24.03410107269685,-15.744465334669146,1.0
-1.5946953323103978,0.003979138845638429,-0.36786743684932216,0.023946760421320584,-1.880902088133055,0.5395707232794459,-1.0148631253456744,-9.99719213490146e-07,41.44234335479335,-24.41364467859644,24.034402014709492,-15.744160472336944,1.0
-1.5946953323103978,0.003978957270552172,-0.367882264188114,0.023945611164092582,-1.8828312229193565,0.538981396543273,-1.0123446638230604,-9.997192134949038e-07,41.44265033856714,-24.413327348954038,24.034712068491455,-15.743846212702712,1.0
-1.5946953323103978,0.003978777137979146,-0.36789752642080786,0.023944471699856834,-1.8847414781569227,0.5383716943057647,-1.0098247063478492,-9.997192134995746e-07,41.44296611765399,-24.413000509983046,24.035031133301214,-15.743522659454634,1.0
-1.5946953323103978,0.003978598440902787,-0.36791321867058413,0.023943341970533084,-1.8866328961480787,0.5377419077697965,-1.007303501820591,-9.997192135038523e-07,41.443290593142684,-24.412664268046335,24.035359107978206,-15.74318991670622,1.0
-1.5946953323103978,0.003978421172530462,-0.3679293360385946,0.02394222191954201,-1.8885055205341503,0.5370923302999937,-1.0047812999645853,-9.99719213508041e-07,41.44362366566735,-24.41231872997958,24.035695890901792,-15.742848089038384,1.0
-1.5946953323103978,0.003978245326296747,-0.36794587360199693,0.023941111491823982,-1.8903593962963132,0.5364232574222546,-1.0022583513245547,-9.997192135118252e-07,41.44396523536739,-24.41196400313396,24.03604137995041,-15.742497281541343,1.0
-1.5946953323103978,0.003978070895866635,-0.36796282641199657,0.023940010633857298,-1.8921945697558966,0.5357349868226996,-0.9997349072652904,-9.997192135156653e-07,41.44431520184759,-24.41160019541867,24.036395472460896,-15.742137599856346,1.0
-1.5946953323103978,0.003977897875138676,-0.3679801894918978,0.02393891929367593,-1.894011088574142,0.535027818346013,-0.997211219970235,-9.99719213519124e-07,41.44467346413838,-24.41122741534327,24.03675806518796,-15.741769150217214,1.0
-1.5946953323103978,0.003977726258248036,-0.36799795783516237,0.023937837420886766,-1.8958090017513936,0.5343020539931558,-0.9946875424400052,-9.99719213522943e-07,41.44503992065634,-24.410845772059826,24.037129054263875,-15.741392039491727,1.0
-1.5946953323103978,0.00397755603956949,-0.3680161264034772,0.023936764966686345,-1.8975883596257228,0.5335579979184144,-0.9921641284908159,-9.997192135261757e-07,41.445414469164774,-24.410455375404908,24.037508335158297,-15.741006375222799,1.0
-1.5946953323103978,0.003977387213720344,-0.3680346901248308,0.023935701883877124,-1.8993492138709642,0.5327959564257635,-0.9896412327528075,-9.997192135295145e-07,41.44579700673454,-24.41005633594135,24.037895802638314,-15.740612265669496,1.0
-1.5946953323103978,0.00397721977556328,-0.36805364389159895,0.023934648126883236,-1.9010916174941608,0.532016237964507,-0.9871191106682405,-9.99719213532065e-07,41.44618742970504,-24.409648764999847,24.038291350728652,-15.740209819847825,1.0
-1.5946953323103978,0.0039770537202091305,-0.3680729825586396,0.023933603651765764,-1.9028156248324009,0.5312191531241763,-0.9845980184895582,-9.997192135347377e-07,41.44658563364546,-24.40923277472034,24.038694872672107,-15.739799147571352,1.0
-1.5946953323103978,0.003976889043019583,-0.36809270094139845,0.023932568416237532,-1.904521291549041,0.5304050146286498,-0.9820782132772822,-9.997192135371142e-07,41.446991513316114,-24.40880847809317,24.03910626089016,-15.739380359491587,1.0
-1.5946953323103978,0.0039767257396098035,-0.368112793814024,0.023931542379677394,-1.906208674629303,0.5295741373294685,-0.9795599528977318,-9.997192135394478e-07,41.447404962630074,-24.40837598900002,24.03952540694384,-15.738953567138156,1.0
-1.5946953323103978,0.003976563805850992,-0.3681332559074946,0.02393052550314403,-1.9078778323752303,0.5287268381983189,-0.97704349602055,-9.997192135416512e-07,41.44782587461504,-24.40793542225462,24.03995220149479,-15.738518882958733,1.0
-1.5946953323103978,0.0039764032378728515,-0.36815408190775645,0.023929517749389253,-1.9095288243999993,0.5278634363186501,-0.9745291021160094,-9.99719213543896e-07,41.4482541413754,-24.4074868936432,24.040386534266567,-15.738076420358732,1.0
-1.5946953323103978,0.00397624403206599,-0.3681752664538741,0.02392851908287078,-1.9111617116215753,0.526984252876405,-0.9720170314520875,-9.997192135458973e-07,41.448689654054554,-24.407030519964668,24.040828294006257,-15.737626293740735,1.0
-1.5946953323103978,0.003976086185084234,-0.3681968041361945,0.023927529469764508,-1.9127765562556907,0.5260896111498128,-0.9695075450912811,-9.997192135477608e-07,41.449132302797544,-24.40656641907052,24.04127736844629,-15.737168618543631,1.0
-1.5946953323103978,0.003975929693846861,-0.36821868949452397,0.02392654887797628,-1.914373421808156,0.5251798364982533,-0.9670009048871594,-9.997192135496467e-07,41.449581976713915,-24.406094709904433,24.041733644266593,-15.73670351128148,1.0
-1.5946953323103978,0.003975774555540752,-0.3682409170163209,0.023925577277153085,-1.9159523730664751,0.5242552563501224,-0.9644973734806145,-9.997192135513338e-07,41.45003856384091,-24.40561551254157,24.04219700705702,-15.736231089582041,1.0
-1.5946953323103978,0.003975620767622451,-0.3682634811349034,0.02392461463869372,-1.9175134760907637,0.5233162001896935,-0.9619972142958042,-9.99719213552909e-07,41.450501951107,-24.405128948227496,24.042667341280133,-15.735751472224992,1.0
-1.5946953323103978,0.00397546832782014,-0.36828637622767413,0.023923660935758914,-1.9190567982039626,0.522362999542946,-0.9595006915357668,-9.997192135544426e-07,41.45097202429571,-24.404635139416794,24.04314453023432,-15.735264779179767,1.0
-1.5946953323103978,0.003975317234135519,-0.36830959661436274,0.02392271614328085,-1.9205824079813272,0.5213959879623042,-0.9570080701776712,-9.997192135559008e-07,41.451448668009846,-24.40413420981124,24.043628456017274,-15.734771131643031,1.0
-1.5946953323103978,0.00397516748484559,-0.36833313655528727,0.023921780237972114,-1.922090375239199,0.5204155010103059,-0.9545196159677136,-9.997192135574062e-07,41.45193176563612,-24.40362628439761,24.044118999489893,-15.734270652075752,1.0
-1.5946953323103978,0.003975019078504343,-0.3683569902496354,0.023920853198334036,-1.9235807710230366,0.5194218762421307,-0.952035595415615,-9.997192135589325e-07,41.45242119931012,-24.403111489485035,24.044616040240566,-15.733763464239845,1.0
-1.5946953323103978,0.003974872013944346,-0.368381151833768,0.023919935004664387,-1.9250536675946996,0.518415453186962,-0.9495562757886994,-9.997192135602632e-07,41.45291684988184,-24.40258995274188,24.045119456549934,-15.733249693234342,1.0
-1.5946953323103978,0.003974726290278211,-0.36840561537954436,0.023919025639064468,-1.9265091384189874,0.517396573328192,-0.9470819251055593,-9.99719213561556e-07,41.45341859688152,-24.402061803232154,24.045629125356104,-15.732729465531104,1.0
-1.5946953323103978,0.003974581906899972,-0.36843037489267233,0.023918125085445503,-1.9279472581494126,0.5163655800823931,-0.9446128121292546,-9.997192135624124e-07,41.45392631848613,-24.40152717145138,24.046144922220385,-15.73220290901,1.0
-1.5946953323103978,0.0039744388634863365,-0.36845542431108425,0.023917233329534354,-1.9293681026132055,0.515322818777062,-0.9421492063600517,-9.997192135631408e-07,41.454439891486295,-24.40098618936192,24.04666672129355,-15.731670152993543,1.0
-1.5946953323103978,0.003974297159997818,-0.3684807575033397,0.023916350358878524,-1.930771748795545,0.5142686366270948,-0.9396913780276677,-9.997192135639917e-07,41.45495919125378,-24.40043899042769,24.04719439528266,-15.73113132828094,1.0
-1.5946953323103978,0.0039741567966797495,-0.3685063682670576,0.023915476162850436,-1.9321582748230053,0.513203382709969,-0.9372395980830057,-9.9971921356471e-07,41.45548409170961,-24.39988570964828,24.0477278154185,-15.730586567181541,1.0
-1.5946953323103978,0.003974017774063168,-0.36853225032737863,0.023914610732650932,-1.9335277599462175,0.5121274079396159,-0.9347941381893659,-9.997192135651233e-07,41.45601446529278,-24.39932648359237,24.048266851423662,-15.730036003547625,1.0
-1.5946953323103978,0.003973880092965569,-0.36855839733546036,0.023913754061312003,-1.934880284521725,0.5110410650389301,-0.9323552707130996,-9.997192135657645e-07,41.456550182929654,-24.39876145043049,24.04881137148128,-15.729479772806483,1.0
-1.5946953323103978,0.003973743754491516,-0.3685848028670065,0.023912906143698683,-1.936215929993051,0.5099447085109383,-0.9299232687137104,-9.997192135669287e-07,41.45709111400404,-24.398190749966997,24.049361242204476,-15.728918011991803,1.0
-1.5946953323103978,0.0039736087600331154,-0.3686114604208323,0.023912066976510125,-1.937534778870952,0.508838694608554,-0.9274984059333552,-9.997192135673696e-07,41.45763712632801,-24.39761452367129,24.049916328606606,-15.728350859774258,1.0
-1.5946953323103978,0.003973475111270337,-0.3686383634174682,0.023911236558279782,-1.9388369147128595,0.5077233813029316,-0.9250809567857569,-9.997192135677463e-07,41.45818808611352,-24.397032914708213,24.050476494072235,-15.727778456491292,1.0
-1.5946953323103978,0.003973342810171182,-0.36866550519780367,0.023910414889374686,-1.9401224221015136,0.5065991282503747,-0.9226711963444787,-9.997192135680013e-07,41.45874385794485,-24.396446067967542,24.051041600328993,-15.72720094417605,1.0
-1.5946953323103978,0.0039732118589916945,-0.36869287902177345,0.023909601971993797,-1.9413913866227712,0.5054662967577942,-0.920269400330575,-9.997192135688325e-07,41.45930430475187,-24.395854130092598,24.0516115074203,-15.726618466585398,1.0
-1.5946953323103978,0.003973082260275799,-0.36872047806708835,0.023908797810165375,-1.9426438948425944,0.5043252497466854,-0.9178758450995784,-9.997192135696077e-07,41.45986928778426,-24.39525724950788,24.05218607367902,-15.726031169227012,1.0
-1.5946953323103978,0.0039729540168549765,-0.3687482954280125,0.02390800240974335,-1.9438800342832236,0.5031763517156136,-0.9154908076278143,-9.99719213570088e-07,41.46043866658667,-24.394655576445675,24.052765155702073,-15.725439199385452,1.0
-1.5946953323103978,0.003972827131847752,-0.3687763241141905,0.023907215778402657,-1.9450998933985093,0.5020199687011718,-0.9131145654980249,-9.997192135705396e-07,41.46101229897489,-24.394049262971627,24.053348608326093,-15.724842706147196,1.0
-1.5946953323103978,0.003972701608659004,-0.36880455704952486,0.023906437925633486,-1.9463035615484363,0.50085646823743,-0.9107473968842954,-9.99719213570687e-07,41.46159004101308,-24.393438463009165,24.053936284604145,-15.724241840424593,1.0
-1.5946953323103978,0.003972577450979079,-0.3688329870711086,0.023905668862734434,-1.9474911289728114,0.4996862193138207,-0.9083895805362516,-9.997192135701062e-07,41.462171746992055,-24.39282333236278,24.05452803578355,-15.723636754978644,1.0
-1.5946953323103978,0.003972454662782716,-0.3688616069282133,0.023904908602804503,-1.9486626867641275,0.4985095923314756,-0.9060413957625323,-9.997192135704416e-07,41.462757269408776,-24.392204028740085,24.055123711284924,-15.7230276044406,1.0
-1.5946953323103978,0.003972333248327754,-0.3688904092813364,0.023904157160733915,-1.9498183268396083,0.49732695905798674,-0.9037031224135056,-9.997192135703463e-07,41.46334645894702,-24.391580711772583,24.055723158682376,-15.7224145453323,1.0
-1.5946953323103978,0.003972213212153637,-0.3689193867013101,0.023903414553193704,-1.950958141912429,0.49613869258058807,-0.9013750408632304,-9.997192135703567e-07,41.46393916445933,-24.390953543035106,24.05632622368506,-15.721797736085199,1.0
-1.5946953323103978,0.0039720945590797025,-0.3689485316684744,0.02390268079862405,-1.9520822254621206,0.49494516725774534,-0.8990574319906411,-9.997192135699694e-07,41.46453523295023,-24.390322686063882,24.056932750120005,-15.721177337058023,1.0
-1.5946953323103978,0.003971977294203236,-0.3689778365719168,0.023901955917221315,-1.9531906717041605,0.4937467586691503,-0.8967505771599527,-9.99719213569688e-07,41.46513450956084,-24.389688306373127,24.05754257991637,-15.720553510553021,1.0
-1.5946953323103978,0.003971861422897304,-0.36900729370878155,0.02390123993092373,-1.9542835755587542,0.4925438435641097,-0.8944547582002658,-9.997192135698095e-07,41.46573683755492,-24.38905057147015,24.058155553091115,-15.719926420830712,1.0
-1.5946953323103978,0.00397174695080834,-0.36903689528365163,0.023900532863395725,-1.955361032618817,0.49133679980832723,-0.8921702573843688,-9.997192135697415e-07,41.46634205830636,-24.38840965086888,24.05877150773622,-15.719296234123107,1.0
-1.5946953323103978,0.003971633883853488,-0.3690666334080053,0.023899834740010815,-1.9564231391171574,0.4901260063290797,-0.8898973574067305,-9.99719213569643e-07,41.466950011288226,-24.38776571610177,24.059390280007417,-15.718663118645324,1.0
-1.5946953323103978,0.003971522228217697,-0.36909650009975087,0.02389914558783306,-1.9574699918928746,0.48891184305877994,-0.887636341360664,-9.99719213569916e-07,41.467560534063395,-24.387118940730012,24.06001170411457,-15.718027244605548,1.0
-1.5946953323103978,0.0039714119903505474,-0.3691264872828423,0.02389846543559701,-1.9585016883569821,0.48769469087694334,-0.8853874927146714,-9.99719213570089e-07,41.46817346227684,-24.386469500352003,24.060635612313742,-15.71738878421327,1.0
-1.5946953323103978,0.003971303176962813,-0.3691565867869785,0.023897794313686126,-1.9595183264572507,0.48647493155053256,-0.8831510952879446,-9.997192135699592e-07,41.4687886296496,-24.385817572609987,24.061261834900993,-15.716747911685738,1.0
-1.5946953323103978,0.003971195795022757,-0.36918679034738866,0.023897132254109613,-1.9605200046423095,0.48525294767273347,-0.8809274332250402,-9.997192135698533e-07,41.46940586797458,-24.38516333719484,24.06189020020796,-15.716104803252577,1.0
-1.5946953323103978,0.003971089851752136,-0.3692170896047079,0.023896479290477675,-1.9615068218249914,0.4840291226001232,-0.8787167909697025,-9.997192135698963e-07,41.47002500711409,-24.384506975848893,24.062520534599326,-15.715459637158487,1.0
-1.5946953323103978,0.003970985354621927,-0.36924747610494435,0.023895835457975086,-1.9624788773449493,0.4828038403882708,-0.8765194532378473,-9.997192135694758e-07,41.470645874999356,-24.38384867236679,24.063152662472206,-15.714812593663996,1.0
