0.0012235803577053245,4.968110118819716e-16,0.0012235803577054208,8.392696741320541e-07,-0.0010073234426340324,-9.067845606099897e-06
0.0012350080602225092,5.408254648901117e-16,0.0012350080602226007,9.970141447939168e-07,-0.0010165371380418853,-9.060195735872067e-06
0.0012449666423347667,4.575586994759407e-16,0.0012449666423348803,1.1442377717573016e-06,-0.001024551291760645,-9.045349446459224e-06
0.0012534782581664495,4.96811024146392e-16,0.0012534782581665456,1.2812507514481271e-06,-0.0010313840297310542,-9.023550113738157e-06
0.0012605646856470587,5.523222077308256e-16,0.0012605646856471808,1.408354200991946e-06,-0.0010370531706111374,-8.995033377433187e-06
0.0012662473329173275,4.738175666784706e-16,0.0012662473329174506,1.525840232776017e-06,-0.0010415762310052772,-8.960027187589427e-06
0.00127054724462472,3.6279520619799033e-16,0.0012705472446248281,1.6339920248279273e-06,-0.0010449704306031205,-8.918751850526632e-06
0.0012734851081088597,2.0102379106495595e-16,0.0012734851081089482,1.733083895164091e-06,-0.0010472526972287004,-8.87142007587616e-06
0.0012750812594804117,1.340158785382209e-16,0.0012750812594805195,1.8233813722570732e-06,-0.0010484396718025745,-8.818237021957279e-06
0.0012753556895946756,2.287793820485172e-16,0.0012753556895947688,1.9051412660837287e-06,-0.0010485477132181698,-8.75940034273338e-06
0.001274328049919928,2.287793818487046e-16,0.001274328049920029,1.978611740429933e-06,-0.0010475929031322293,-8.69510023391559e-06
0.0012720176583050794,9.476355615001934e-17,0.001272017658305212,2.0440323823374297e-06,-0.0010455910506732239,-8.625519480427089e-06
0.0012684435046469587,1.2251909342501636e-16,0.001268443504647065,2.101634273341266e-06,-0.0010425576970678773,-8.550833503215623e-06
0.0012636242564583071,1.0626028685038902e-16,0.0012636242564584182,2.1516400583636267e-06,-0.001038508120186745,-8.47121040516588e-06
0.001257578264338148,3.9252374501292127e-17,0.0012575782643382677,2.1942640147801622e-06,-0.001033457339010289,-8.386811018294239e-06
0.0012503235673487706,2.0102378714798664e-16,0.001250323567348886,2.2297121227176852e-06,-0.001027420118018753,-8.29778895128699e-06
0.0012418778982964756,1.3401587480491732e-16,0.001241877898296578,2.258182132088762e-06,-0.0010204109715036833,-8.20429063544068e-06
0.0012322586889214333,1.062602840775339e-16,0.0012322586889215654,2.279863631620272e-06,-0.0010124441678053427,-8.106455372263377e-06
0.0012214830749966183,1.225191415892959e-16,0.0012214830749967284,2.29493811547019e-06,-0.0010035337334760703,-8.004415379663264e-06
0.0012095679013360602,6.700790916351764e-17,0.0012095679013361769,2.3035790514546722e-06,-0.0009936934573698051,-7.898295839525726e-06
0.0011965297267179833,-2.9578727565220246e-16,0.0011965297267181115,2.305951946456683e-06,-0.0009829368946622362,-7.788214943248857e-06
0.0011823848287184243,-2.2877936462328476e-16,0.0011823848287185227,2.30221441313639e-06,-0.0009712773707980595,-7.674283939247017e-06
0.0011671492084624011,-1.2251908334938558e-16,0.001167149208462501,2.2925162362714936e-06,-0.0009587279853711295,-7.556607179640313e-06
0.001150838595289874,-2.680316772083528e-16,0.0011508385952899772,2.2769994360582856e-06,-0.0009453016159352083,-7.435282165902979e-06
0.0011334684513405755,-3.905507538481571e-16,0.0011334684513407043,2.255798335237228e-06,-0.0009310109217486756,-7.310399595894001e-06
0.001115053976057492,-2.5653493994565744e-16,0.0011150539760576331,2.2290396211390737e-06,-0.0009158683474530501,-7.1820434095829055e-06
0.0010962801626426585,-4.1830632978805793e-16,0.0010962801626426585,2.1996913833551013e-06,-0.0009004338411899145,-7.053139808401306e-06
0.0010778637168136706,-3.627951514763609e-16,0.0010778637168136758,2.1708060969600895e-06,-0.0008852931677955158,-6.926722294711824e-06
0.0010598396883922342,-4.968109499646191e-16,0.001059839688392236,2.142374751126199e-06,-0.0008704748969492991,-6.802901394955524e-06
0.0010422010865307747,4.2982206274456693e-07,0.0010422006385697674,2.198118366463683e-06,-0.0008559732216406181,-6.774643019030094e-06
0.0010249401448602141,-8.639422448507795e-09,0.001024940153715106,2.0843654718068875e-06,-0.0008417820646496597,-6.560901336504212e-06
0.0010080505575873265,-8.465770096997737e-09,0.0010080505661212522,2.0561003068037607e-06,-0.0008278959978126681,-6.444492973738851e-06
0.0009915252399152574,-8.295608177780178e-09,0.0009915252481405641,2.0274907367998464e-06,-0.0008143093198741222,-6.330408695245857e-06
0.0009753574442569007,-8.128866638269134e-09,0.0009753574521854509,1.9983535667030108e-06,-0.0008010165146910377,-6.2185840436158885e-06
0.0009595405346292677,-7.965476364016757e-09,0.000959540542272465,1.968511908498204e-06,-0.0007880121576634408,-6.108955849309631e-06
0.0009440679846605951,-7.805370392406007e-09,0.0009440679920293981,1.9377950935569197e-06,-0.0007752909141121611,-6.001462180381765e-06
0.0009289333756404858,-7.648482622422855e-09,0.0009289333827454144,1.9060385825982406e-06,-0.0007628475376898179,-5.89604229707295e-06
0.0009141303946120973,-7.494748083503594e-09,0.0009141304014632747,1.8730838792220437e-06,-0.0007506768688243776,-5.7926366071984485e-06
0.0008996528325055514,-7.344103637313239e-09,0.0008996528391126949,1.8387784421645537e-06,-0.0007387738331945671,-5.6911866240338165e-06
0.0008854945823114958,-7.196487091199705e-09,0.0008854945886839472,1.8029755955328905e-06,-0.0007271334402364486,-5.5916349235118846e-06
0.0008716496372939842,-7.0518378167055184e-09,0.0008716496434407176,1.765534442602382e-06,-0.0007157507816804839,-5.493925107202942e-06
0.0008581120892417911,-6.91009597798957e-09,0.0008581120951714272,1.726319777656899e-06,-0.000704621030118437,-5.398001762227711e-06
0.00084487612675717,-6.771203054419988e-09,0.0008448761324779952,1.6852019964576422e-06,-0.0006937394375994756,-5.303810426238088e-06
0.0008319360335813561,-6.635101870301369e-09,0.0008319360391013361,1.6420570099214274e-06,-0.0006831013342547898,-5.211297551721584e-06
0.000819286186955789,-6.5017363545976175e-09,0.000819286192282574,1.5967661551524518e-06,-0.000672702126950175,-5.120410474431612e-06
0.0008069210560183451,-6.371051642429393e-09,0.0008069210611592788,1.5492161072962697e-06,-0.0006625372979658832,-5.031097379975453e-06
0.0007948352002336376,-6.242993398259361e-09,0.0007948352051957918,1.4992987921311119e-06,-0.0006526024037031972,-4.943307273804107e-06
0.0007830232678567491,-6.117509204826352e-09,0.0007830232726469008,1.4469112963130542e-06,-0.0006428930734171328,-4.856989953740948e-06
0.0007714799944293485,-5.994547182916835e-09,0.0007714799990540236,1.391955781516565e-06,-0.0006334050079746338,-4.772095980299572e-06
0.0007602002013076957,-5.874057062335372e-09,0.0007602002057731532,1.3343393945001774e-06,-0.0006241339786377554,-4.6885766522526054e-06
0.0007491787942215214,-5.755988609359966e-09,0.0007491787985337866,1.2739741786709423e-06,-0.0006150758258712456,-4.606383980701722e-06
0.0007384107618632232,-5.640293224251446e-09,0.0007384107660280752,1.2107769875024476e-06,-0.0006062264581739599,-4.525470666222445e-06
0.0007278911745064625,-5.526923437707234e-09,0.0007278911785294605,1.1446693951644096e-06,-0.000597581850933601,-4.445790076662239e-06
0.0007176151826536175,-5.415832269692993e-09,0.0007176151865401021,1.0755776086028416e-06,-0.0005891380453042342,-4.367296225056894e-06
0.0007075780157112233,-5.306974148165736e-09,0.0007075780194663206,1.0034323788698365e-06,-0.0005808911471060765,-4.289943750016174e-06
0.0006977749806928189,-5.200304127154965e-09,0.0006977749843214626,9.281689141641993e-07,-0.0005728373257470118,-4.213687897931348e-06
0.000688201460948455,-5.095778115541646e-09,0.0006882014644553764,8.49726791048297e-07,-0.0005649728131653897,-4.138484503469939e-06
0.0006788529149201977,-4.993352907602772e-09,0.0006788529183099491,7.68049866634121e-07,-0.0005572939027935764,-4.064289974592428e-06
0.0006697248749230071,-4.8929864645118575e-09,0.0006697248781999629,6.830861899790302e-07,-0.000549796948541782,-3.991061275890437e-06
0.0006608129459503226,-4.7946375725644295e-09,0.0006608129491186802,5.947879155939516e-07,-0.000542478363801715,-3.9187559131492024e-06
0.0006521128045036955,-4.698265376094896e-09,0.0006521128075674948,5.031112151939002e-07,-0.000535334620469565,-3.847331922258592e-06
0.0006436201974459387,-4.603830346131971e-09,0.000643620200409057,4.0801619003735174e-07,-0.0005283622479879215,-3.776747853494929e-06
0.000635330940877078,-4.511293239972575e-09,0.0006353309437432415,3.094667824257424e-07,-0.0005215578324061059,-3.7069627611801827e-06
0.0006272409190326028,-4.420616257391679e-09,0.0006272409218053939,2.0743069126207188e-07,-0.0005149180154585433,-3.6379361916271216e-06
0.0006193460832033969,-4.3317617896684344e-09,0.0006193460858862599,1.0187928180116686e-07,-0.0005084394936607372,-3.569628174157892e-06
0.0006116424506767805,-4.24469325422577e-09,0.0006116424532730156,-7.212499071068341e-09,-0.0005021190174223829,-3.501999209769007e-06
0.0006041261036980893,-4.159374990342501e-09,0.0006041261062108756,-1.1986621034352013e-07,-0.0004959533901772722,-3.435010263783586e-06
0.0005967931884523404,-4.075771439616485e-09,0.0005967931908847358,-2.3610000338394718e-07,-0.0004899394675295586,-3.3686227569518577e-06
0.0005896399140653072,-3.993848364758797e-09,0.0005896399164202431,-3.559287087618112e-07,-0.0004840741564159657,-3.3027985573431327e-06
0.0005826625516235947,-3.9135721276099815e-09,0.0005826625539038865,-4.793639208250879e-07,-0.0004783544142836153,-3.2374999749279026e-06
0.0005758574332131528,-3.8349092097433365e-09,0.0005758574354215136,-6.064140849050871e-07,-0.00047277724828299905,-3.1726897536429392e-06
0.00056922095097577,-3.757827491193876e-09,0.0005692209531148039,-7.370845822538274e-07,-0.0004673397144758228,-3.1083310665009956e-06
0.0005627495561829846,-3.682295131527891e-09,0.0005627495582551937,-8.713778154793431e-07,-0.0004620389170573021,-3.0443875096474685e-06
0.0005564397583270311,-3.6082809441344806e-09,0.0005564397603348204,-1.0092932931368826e-06,-0.00045687200759255434,-2.980823098149345e-06
0.0005502881242282462,-3.535754426770593e-09,0.0005502881261739288,-1.150827715464925e-06,-0.0004518361842667324,-2.9176022609724014e-06
0.0005442912771585879,-3.464685844010574e-09,0.0005442912790443852,-1.295975057149099e-06,-0.0004469286911485917,-2.8546898367100448e-06
0.0005384458959807322,-3.3950457245175867e-09,0.0005384458978087812,-1.4447266535444725e-06,-0.0004421468174671014,-2.7920510698505996e-06
0.0005327487143023319,-3.3268053312542445e-09,0.0005327487160746855,-1.5970712832422983e-06,-0.0004374878969008058,-2.7296516075915045e-06
0.0005271965196450408,-3.2599366852929206e-09,0.00052719652136367,-1.7529952517469723e-06,-0.00043294930687957266,-2.6674574968755647e-06
0.0005217861526278061,-3.194412006759118e-09,0.0005217861542946084,-1.9124824749230216e-06,-0.0004285284678984345,-2.605435179880826e-06
0.000516514506164127,-3.1302045946410935e-09,0.0005165145077809237,-2.07551456242654e-06,-0.00042422284284322407,-2.54355149296768e-06
0.0005113785246727393,-3.0672874176514127e-09,0.0005113785262412811,-2.24207090011446e-06,-0.00042002993632760495,-2.4817736625403207e-06
0.0005063752033014437,-3.0056350411969723e-09,0.0005063752048234224,-2.4121287320907187e-06,-0.00041594729404130536,-2.4200693036027678e-06
0.0005015015871636384,-2.9452218832011604e-09,0.000501501588640671,-2.585663243714683e-06,-0.00041197250210920814,-2.358406416242404e-06
0.0004967547705871355,-2.886022788602131e-09,0.0004967547720207826,-2.7626476430116774e-06,-0.0004081031864609143,-2.2967533828232447e-06
0.0004921318963750026,-2.8280139060345423e-09,0.0004921318977667564,-2.9430532431437865e-06,-0.00040433701221066775,-2.2350789665614106e-06
0.00048763015507789174,-2.7711708318122897e-09,0.00048763015642919834,-3.126849542826052e-06,-0.0004006716830471579,-2.1733523081584134e-06
0.0004832467842776489,-2.715470218117978e-09,0.0004832467855898902,-3.314004308900992e-06,-0.0003971049406330463,-2.1115429222745057e-06
0.00047897906788177326,-2.66088917945591e-09,0.0004789790691562861,-3.504483656180684e-06,-0.00039363456401389805,-2.0496206965124426e-06
0.00047482433542837615,-2.6074053691842163e-09,0.0004748243366664369,-3.69825213010193e-06,-0.0003902583690362164,-1.987555886255879e-06
0.0004707799614012948,-2.554996779646507e-09,0.0004707799626041347,-3.895272785971889e-06,-0.00038697420777431614,-1.925319112029124e-06
0.0004668433645550239,-2.5036414729848498e-09,0.0004668433657238327,-4.095507270905215e-06,-0.00038377996796579134,-1.8628813562748164e-06
0.00046301200724918823,-2.453318209176695e-09,0.00046301200838510224,-4.298915904117811e-06,-0.00038067357245525154,-1.800213957889206e-06
0.00045928339479206894,-2.4040064345380922e-09,0.00045928339589619305,-4.505457758236852e-06,-0.00037765297864609886,-1.7372886099600008e-06
0.00045565507479306656,-2.355685981174415e-09,0.00045565507586644866,-4.715090739513044e-06,-0.00037471617796008155,-1.6740773529398582e-06
0.0004521246365235616,-2.308336612211356e-09,0.0004521246375672186,-4.927771668373799e-06,-0.0003718611953043214,-1.6105525699214377e-06
0.0004486897102860461,-2.2619392088885506e-09,0.00044868971130095656,-5.143456361201215e-06,-0.0003690860885455678,-1.5466869807986798e-06
0.00044534796679106676,-2.216474077130835e-09,0.0004453479677781714,-5.362099711110132e-06,-0.0003663889479914598,-1.482453636095728e-06
0.0004420971165417142,-2.1719229768334034e-09,0.0004420971175019139,-5.583655769165535e-06,-0.0003637678958784529,-1.4178259089132364e-06
0.00043893490922537433,-2.1282674200643813e-09,0.0004389349101595441,-5.808077826479391e-06,-0.0003612210858661835,-1.352777487438509e-06
0.0004358591331123952,-2.085489124678234e-09,0.00043585913402137356,-6.0353184942966055e-06,-0.00035874670253806945,-1.287282367135068e-06
0.0004328676144613777,-2.0435707771855882e-09,0.00043286761534597375,-6.265329789282814e-06,-0.00035634296090777766,-1.221314839617753e-06
0.00042995821693074055,-2.0024951215812672e-09,0.0004299582177917291,-6.498063213685414e-06,-0.00035400810593137506,-1.1548494837680117e-06
0.00042712884099635815,-1.9622449851272744e-09,0.000427128841834486,-6.733469839468247e-06,-0.0003517404120248778,-1.0878611538747451e-06
0.0004243774233748262,-1.9228037033936313e-09,0.0004243774241908196,-6.971500392530783e-06,-0.0003495381825869335,-1.0203249669134708e-06
0.00042170193645217857,-1.8841554140729396e-09,0.0004217019372467307,-7.212105336231514e-06,-0.0003473997495263879,-9.522162898551635e-07
0.0004191003877176771,-1.8462838825389669e-09,0.0004191003884914538,-7.455234956987976e-06,-0.0003453234727944295,-8.835107242323348e-07
0.000416570819202398,-1.809173359479924e-09,0.000416570819956046,-7.700839450618158e-06,-0.00034330773992114654,-8.14184091962113e-07
0.000414111306922306,-1.772809091995566e-09,0.00041411130765644594,-7.948869008088148e-06,-0.000341350965556118,-7.442124158789129e-07
0.00041171996032552007,-1.7371755710507962e-09,0.0004117199610407502,-8.199273903993859e-06,-0.00033945159101280765,-6.735719038612966e-07
0.00040939492174348123,-1.7022582907566503e-09,0.00040939492244037733,-8.452004584887637e-06,-0.00033760808381658153,-6.022389267856862e-07
0.0004071343658456819,-1.6680427662454188e-09,0.000407134366524799,-8.70701175866828e-06,-0.00033581893725593317,-5.301899985252723e-07
0.0004049364990977216,-1.6345152584436167e-09,0.000404936499759594,-8.964246486586364e-06,-0.0003340826699367726,-4.5740175244544913e-07
0.0004027995592223172,-1.6016615945300642e-09,0.0004027995598674653,-9.223660273643562e-06,-0.00033239782533946003,-3.8385091684073957e-07
0.0004007218146630313,-1.569468151216201e-09,0.00040072181529195145,-9.48520516348979e-06,-0.00033076297137829395,-3.095142878722534e-07
0.0003987015640503674,-1.537921867059906e-09,0.0003987015646635386,-9.748833831709763e-06,-0.00032917669996322354,-2.3436870233940933e-07
0.00039673713567000066,-1.5070095810936944e-09,0.0003967371362678881,-1.001449968349193e-05,-0.0003276376265635255,-1.5839100684643306e-07
0.0003948268869327794,-1.4767188071913038e-09,0.00039482688751582394,-1.0282156949571421e-05,-0.000326144389773094,-8.155802492006004e-08
0.00039296920384624204,-1.4470366409204865e-09,0.0003929692044148814,-1.0551760785441063e-05,-0.0003246956508772128,-3.846524411930176e-09
0.00039116250048737026,-1.4179511647361852e-09,0.0003911625010420177,-1.0823267373384258e-05,-0.00032329009342037306,7.4766820918543e-08
0.000389405218476304,-1.3894500935363774e-09,0.0003894052190173643,-1.109663402277607e-05,-0.00032192642277506435,1.5430546886661225e-07
0.0003876958264506513,-1.3615222583598762e-09,0.0003876958269785066,-1.1371819274756775e-05,-0.00032060336571111876,2.34793051061231e-07
0.0003860328195402345,-1.3341555568972883e-09,0.0003860328200552602,-1.1648783007279375e-05,-0.0003193196699654006,3.1625341584005545e-07
0.0003844147188419524,-1.3073390834571958e-09,0.0003844147193445153,-1.1927486541861627e-05,-0.0003180741038116554,3.98710673828214e-07
0.0003828400708945047,-1.2810614105715165e-09,0.0003828400713849472,-1.2207892752485036e-05,-0.0003168654556302086,4.821892478844238e-07
0.00038130744715270424,-1.2553120948697073e-09,0.00038130744763136714,-1.2489966175084857e-05,-0.000315692533477243,5.667139240822773e-07
0.0003798154434611964,-1.2300803512072607e-09,0.0003798154439283999,-1.2773673119072994e-05,-0.00031455416465353726,6.523099052794628e-07
0.00037836267952735364,-1.2053556021981162e-09,0.0003783626799834177,-1.3058981781003225e-05,-0.0003134491952723656,7.390028676065259e-07
0.00037694779839309874,-1.1811278437992175e-09,0.00037694779883832116,-1.3345862357490851e-05,-0.0003123764898263905,8.26819021650122e-07
0.00037556946590547465,-1.1573871897245521e-09,0.00037556946634015304,-1.3634287160827068e-05,-0.00031133493075331993,9.157851735554361e-07
0.0003742263701859338,-1.1341237881784386e-09,0.0003742263706103503,-1.392423073617659e-05,-0.00031032341800025533,1.0059287909314957e-06
0.0003729172210979351,-1.1113280256687194e-09,0.00037291722151237003,-1.4215669977581648e-05,-0.0003093408685864767,1.0972780706714986e-06
0.00037164074971309256,-1.088990004412958e-09,0.00037164075011780393,-1.4508584245213766e-05,-0.00030838621616463866,1.18986201124056e-06
0.0003703957077754509,-1.0671013725723457e-09,0.00037039570817070354,-1.4802955484316218e-05,-0.0003074584105801844,1.2837104852108336e-06
0.00036918086716411687,-1.0456527406721728e-09,0.0003691808675501533,-1.5098768342394403e-05,-0.00030655641742904075,1.3788543177051156e-06
0.00036799501935410326,-1.0246350035281567e-09,0.00036799501973116237,-1.5396010285097233e-05,-0.00030567921761342695,1.4753253638645092e-06
0.00036683697487549294,-1.0040399710730955e-09,0.00036683697524381024,-1.5694671715229472e-05,-0.00030482580689593066,1.5731565934438413e-06
0.00036570556277102105,-9.838586376484497e-10,0.00036570556313082525,-1.5994746085235093e-05,-0.00030399519545180014,1.6723821744292564e-06
0.00036459963005218275,-9.640832937391267e-10,0.00036459963040368694,-1.629623001036741e-05,-0.00030318640741961616,1.773037559562949e-06
0.0003635180411541587,-9.447049126657515e-10,0.0003635180414975778,-1.659912337954743e-05,-0.00030239848045050745,1.8751595772175147e-06
0.0003624596773898618,-9.257165085308771e-10,0.0003624596777253985,-1.6903429462688502e-05,-0.0003016304652561403,1.978786521290149e-06
0.00036142343640332394,-9.071097179995165e-10,0.00036142343673117595,-1.720915501193317e-05,-0.0003008814251557037,2.0839582457780725e-06
0.00036040823162311543,-8.888767205344968e-10,0.0003604082319434767,-1.7516310360354126e-05,-0.0003001504356224039,2.1907162581504775e-06
0.0003594129917161464,-8.710104449992627e-10,0.00035941299202919743,-1.782490951434414e-05,-0.00029943658382976344,2.2991038140699075e-06
0.0003584366600425742,-8.535030545978869e-10,0.0003584366603485023,-1.81349702365857e-05,-0.0002987389681983559,2.4091660152388927e-06
0.0003574781941125927,-8.363474686697011e-10,0.00035747819441156426,-1.8446514125151204e-05,-0.00029805669794360324,2.5209499037101797e-06
0.0003565365650459192,-8.195368535647054e-10,0.00035653656533811466,-1.8759566678408057e-05,-0.0002973888926253167,2.6345045579891285e-06
0.00035561075703505787,-8.030643344080638e-10,0.000355610757320637,-1.907415735305609e-05,-0.0002967346816999362,2.749881188374572e-06
0.0003546997668133502,-7.869227540071432e-10,0.00035469976709247086,-1.9390319607192182e-05,-0.0002960932040762736,2.867133227874109e-06
0.0003538026031292409,-7.711054892599134e-10,0.00035380260340205766,-1.9708090931621816e-05,-0.0002954636076760837,2.9863164233566378e-06
0.0003529182862280486,-7.556062818319385e-10,0.00035291828649471773,-2.0027512864865373e-05,-0.0002948450490004781,3.1074889217239737e-06
0.00035204584734293046,-7.404183956264318e-10,0.0003520458476035909,-2.0348630990304924e-05,-0.0002942366927036687,3.230711352322751e-06
0.0003511843281967244,-7.255361131342454e-10,0.00035118432845152216,-2.067149491458341e-05,-0.0002936377111755904,3.3560469028211927e-06
0.0003503327805166798,-7.109529242483158e-10,0.00035033278076574857,-2.099615822603498e-05,-0.0002930472841350319,3.4835613903270956e-06
0.0003494902655640607,-6.96662612676212e-10,0.0003494902658075362,-2.132267842792883e-05,-0.0002924645982351061,3.6133233226403407e-06
0.00034865585368109436,-6.826597222058044e-10,0.00034865585391910867,-2.1651116847747813e-05,-0.00029188884668320474,3.7454039521936378e-06
0.00034782862385756473,-6.689380595381769e-10,0.0003478286240902431,-2.1981538518838648e-05,-0.00029131922887742294,3.879877318018858e-06
0.0003470076633198829,-6.554925542497515e-10,0.00034700766354734536,-2.231401203088131e-05,-0.00029075495006202927,4.016820276960807e-06
0.000346192067145426,-6.423169067814595e-10,0.0003461920673677875,-2.264860935017735e-05,-0.0002901952210043766,4.156312519031648e-06
0.0003453809379051733,-6.294065205270709e-10,0.00034538093812256265,-2.2985405603318257e-05,-0.0002896392576959947,4.298436571347616e-06
0.00034457338533795586,-6.167554472258783e-10,0.00034457338555047586,-2.3324478826011114e-05,-0.0002890862810808085,4.443277780212416e-06
0.0003437685260596767,-6.043588059812762e-10,0.00034376852626743706,-2.366590967084462e-05,-0.0002885355168134022,4.59092427800939e-06
0.00034296548331105695,-5.922111893578186e-10,0.0003429654835141658,-2.400978107543974e-05,-0.00028798619505062745,4.741466927464587e-06
0.0003421633867476392,-5.803078064603119e-10,0.00034216338694620103,-2.4356177885878596e-05,-0.0002874375502798137,4.894999244502817e-06
0.0003413613722759036,-5.686434623737194e-10,0.0003413613724700162,-2.470518643541243e-05,-0.00028688882118705185,5.051617294812471e-06
0.00034055858193933605,-5.572139050555884e-10,0.00034055858212909707,-2.5056894076117942e-05,-0.00028633925056904065,5.21141956556315e-06
0.00033975416385850104,-5.460135510128422e-10,0.0003397541640440117,-2.5411388661726488e-05,-0.00028578808529213895,5.374506808058166e-06
0.00033894727222911743,-5.350389848154127e-10,0.0003389472724104686,-2.576875798162693e-05,-0.00028523457630223053,5.540981850101408e-06
0.00033813706738204256,-5.242847454892861e-10,0.0003381370675593251,-2.612908914226816e-05,-0.00028467797868903416,5.710949376302967e-06
0.0003373227159092248,-5.137465809920639e-10,0.0003373227160825227,-2.6492467901069167e-05,-0.00028411755180840286,5.884515675880353e-06
0.0003365033908592116,-5.034204910540707e-10,0.00033650339102861215,-2.685897794795207e-05,-0.0002835525594661499,6.0617883538478755e-06
0.0003356782720059952,-4.933017172979139e-10,0.0003356782721715859,-2.7228700136053402e-05,-0.00028298227016664154,6.242876007260367e-06
0.00033484654619441616,-4.833862249637402e-10,0.0003348465463562793,-2.760171166672084e-05,-0.0002824059574293417,6.427887863736076e-06
0.0003340074077651638,-4.736702377990417e-10,0.00033400740792337465,-2.7978085226797494e-05,-0.0002818229001760554,6.616933382037004e-06
0.0003331600590619822,-4.641497325407173e-10,0.0003331600592166162,-2.8357888082079724e-05,-0.0002812323831914662,6.81012181426286e-06
0.0003323037110231731,-4.548203806143323e-10,0.0003323037111743143,-2.874118113261059e-05,-0.0002806336976588508,7.00756173132397e-06
0.000331437583858973,-4.4567845454393717e-10,0.0003314375840066881,-2.9128017932251207e-05,-0.00028002614177276275,7.209360508473284e-06
0.0003305609078155876,-4.3672056862766784e-10,0.000330560907959952,-2.9518443678191843e-05,-0.0002794090214294148,7.415623774560752e-06
0.0003296729240261659,-4.279425310964713e-10,0.00032967292416724467,-2.9912494178173423e-05,-0.0002787816509953406,7.626454829228286e-06
0.0003287728854478154,-4.193408959752415e-10,0.0003287728855856823,-3.0310194802191037e-05,-0.0002781433541537471,7.841954022049077e-06
0.00032786005788330033,-4.109118965357518e-10,0.0003278600580180221,-3.07115594250062e-05,-0.00027749346482749417,8.06221810449015e-06
0.000326933721084623,-4.026526256556022e-10,0.0003269337212162648,-3.111658937267812e-05,-0.0002768313281766128,8.287339553475366e-06
0.0003259931699350044,-3.9455926783006044e-10,0.00032599317006362774,-3.1525272377885824e-05,-0.0002761563016673294,8.517405872430957e-06
0.000325037715704514,-3.866286316463435e-10,0.0003250377158301823,-3.1937581562468575e-05,-0.0002754677562087614,8.752498873142132e-06
0.0003240666873735086,-3.7885767596629337e-10,0.0003240666874962819,-3.2353474447515075e-05,-0.0002747650773521896,8.992693942858857e-06
0.00032307943301688834,-3.712424905217319e-10,0.0003230794331368281,-3.277289201420191e-05,-0.0002740476665470104,9.238059304863431e-06
0.0003220753212410271,-3.6378036921395663e-10,0.0003220753213581935,-3.3195757822927596e-05,-0.0002733149424463318,9.488655276937578e-06
0.0003210537426641955,-3.564684441729232e-10,0.0003210537427786415,-3.362197720106349e-05,-0.0002725663422540961,9.74453353571867e-06
0.000320014111429854,-3.4930340146684214e-10,0.00032001411154163425,-3.405143651486072e-05,-0.00027180132310472603,1.0005736390383042e-05
0.0003189558667417903,-3.422821999575799e-10,0.00031895586685096324,-3.448400254071897e-05,-0.0002710193634653449,1.027229608130622e-05
0.00031787847440847296,-3.354022972903494e-10,0.0003178784745150899,-3.4919521940919605e-05,-0.0002702199645496503,1.0544234100919906e-05
0.00031678142838361686,-3.286608906304763e-10,0.0003167814284877326,-3.5357820861693106e-05,-0.0002694026517318731,1.0821560554080664e-05
0.0003156642522891105,-3.220546612840917e-10,0.0003156642523907694,-3.579870466160956e-05,-0.00026856697594860825,1.1104273560054823e-05
0.0003145265009059356,-3.1558149472679507e-10,0.0003145265010051944,-3.62419577785031e-05,-0.00026771251507562953,1.139235870599592e-05
0.00031336776161838576,-3.092380377745092e-10,0.00031336776171529067,-3.668734374602748e-05,-0.0002668388752667811,1.168578855968103e-05
0.0003121876557967914,-3.0302232141535344e-10,0.00031218765589139367,-3.7134605364279254e-05,-0.0002659456922414567,1.1984522246830726e-05
0.00031098584010395066,-2.9693162805394697e-10,0.00031098584019629313,-3.758346503070065e-05,-0.0002650326325076291,1.2288505102999636e-05
0.00030976200771078155,-2.9096335785184165e-10,0.00030976200780091057,-3.803362523059221e-05,-0.000264099394507179,1.2597668400921692e-05
0.000308515889407301,-2.8511515124657007e-10,0.0003085158894952661,-3.8484769194336066e-05,-0.0002631457096710751,1.2911929163297847e-05
0.0003072472545956809,-2.793841958792887e-10,0.0003072472546815197,-3.8936561712555675e-05,-0.00026217134337230705,1.323119006279888e-05
0.00030595591215313157,-2.737686682506533e-10,0.00030595591223689215,-3.9388650112983314e-05,-0.000261176095765367,1.3555339409835306e-05
0.00030464171115355854,-2.6826612355895294e-10,0.0003046417112352854,-3.9840665385821085e-05,-0.0002601598025021595,1.3884251237639342e-05
0.00030330454143826267,-2.628738116911276e-10,0.00030330454151799343,-4.029222345492864e-05,-0.00025912233531525243,1.4217785474775911e-05
0.0003019443340274406,-2.575901426891894e-10,0.0003019443341052198,-4.074292658373384e-05,-0.0002580636024607893,1.4555788215406241e-05
0.0003005610613660848,-2.524124104545058e-10,0.00030056106144195013,-4.1192364901987656e-05,-0.00025698354901488744,1.4898092078310109e-05
0.00029915473739934616,-2.473389025100438e-10,0.00029915473747334047,-4.1640118039818244e-05,-0.0002558821570187586,1.5244516654888724e-05
0.00029772541747459167,-2.423672755522021e-10,0.0002977254175467491,-4.208575685742744e-05,-0.0002547594454695702,1.5594869042262808e-05
0.0002962731980691383,-2.3749572710258325e-10,0.00029627319813950177,-4.252884524900332e-05,-0.00025361547015569314,1.5948944454583585e-05
