-1.8016750237268888,0.03863994739328093,-0.372568750708095,0.23514057320847123,-1.7108122093251779,0.5205394790162603,-1.1659217598738545,-9.975818139366833e-07,44.178734004714464,-16.876952426252032,23.851971874419107,-3.987784854414323,1.0
-1.8016750237268888,0.03863613815011993,-0.3725428944367039,0.2351130917274332,-1.714027927454044,0.5218529706687283,-1.1640195333975425,-9.97581813677177e-07,44.17851340804112,-16.877754924850752,23.851574636263226,-3.9884107115305096,1.0
-1.8016750237268888,0.0386323324989924,-0.3725178618221598,0.2350856423377451,-1.7172245454766144,0.5231314217359531,-1.1621013664422823,-9.97581813421566e-07,44.17830388677963,-16.878534773399853,23.851191964932422,-3.9890174100102964,1.0
-1.8016750237268888,0.038628530650632084,-0.37249364407934316,0.23505822676794116,-1.7204020349344928,0.5243749830221883,-1.1601674382707239,-9.97581813170113e-07,44.17810531422877,-16.87929220731328,23.850823701020456,-3.9896051525626173,1.0
-1.8016750237268888,0.038624732809669465,-0.372470232586275,0.2350308466959853,-1.7235603681991485,0.5255838078900407,-1.1582179298740045,-9.975818129222987e-07,44.177917566115546,-16.880027457687593,23.850469688116767,-3.990174138146471,1.0
-1.8016750237268888,0.03862093917481145,-0.3724476188795494,0.2350035037506969,-1.726699518468406,0.5267580522119434,-1.1562530239267328,-9.975818126781493e-07,44.177740520526896,-16.880740751422625,23.85012977272246,-3.9907245620758425,1.0
-1.8016750237268888,0.03861714993901694,-0.37242579464986025,0.2349761995131441,-1.7298194597642296,0.5278978743249428,-1.154272904743991,-9.975818124371927e-07,44.17757405784286,-16.88143231133966,23.84980380416802,-3.991256616122474,1.0
-1.8016750237268888,0.03861336528966842,-0.37240475173762,0.23494893551800564,-1.7329201669317162,0.5290034349886236,-1.1522777582402666,-9.975818122006467e-07,44.177418060671066,-16.882102356297185,23.849491634532736,-3.991770488616517,1.0
-1.8016750237268888,0.03860958540873969,-0.37238448212866826,0.23492171325490133,-1.7360016156392297,0.5300748973460108,-1.1502677718902212,-9.97581811967976e-07,44.17727241378263,-16.8827511013043,23.849193118565797,-3.9922663645451246,1.0
-1.8016750237268888,0.03860581047295977,-0.37236497795006857,0.23489453416969264,-1.7390637823795974,0.5311124268872938,-1.1482431346912167,-9.97581811738899e-07,44.177137004049385,-16.883378757631775,23.848908113608974,-3.9927444256490237,1.0
-1.8016750237268888,0.03860204065397314,-0.37234623146599094,0.23486739966575337,-1.7421066444723003,0.532116191416221,-1.1462040371275204,-9.9758181151293e-07,44.177011720382346,-16.88398553292086,23.84863647952094,-3.9932048505171127,1.0
-1.8016750237268888,0.03859827611849629,-0.37232823507367835,0.23484031110521156,-1.7451301800665944,0.5330863610190263,-1.1441506711361105,-9.975818112909524e-07,44.1768964536715,-16.8845716312899,23.848378078603087,-3.9936478146791403,1.0
-1.8016750237268888,0.038594517028470894,-0.37231098129949475,0.23481326981016315,-1.7481343681454933,0.534023108035757,-1.1420832300740202,-9.97581811072208e-07,44.176791096726824,-16.885137253438796,23.84813277552688,-3.9940734906965063,1.0
-1.8016750237268888,0.03859076354121343,-0.3722944627950532,0.23478627706385813,-1.7511191885305546,0.5349266070338546,-1.140001908687134,-9.975818108567997e-07,44.17669554422044,-16.885682596751337,23.847900437262684,-3.9944820482512293,1.0
-1.8016750237268888,0.03858701580956153,-0.3722786723334207,0.23475933411185987,-1.754084621887426,0.5357970347839083,-1.1379069030803928,-9.975818106449015e-07,44.17660969263004,-16.88620785539554,23.847680933009997,-3.9948736542331478,1.0
-1.8016750237268888,0.03858327398201711,-0.37226360280539944,0.23473244216317823,-1.7570306497320678,0.5366345702374169,-1.1357984106893355,-9.97581810436436e-07,44.17653344018334,-16.886713220421974,23.847474134129094,-3.9952484728253777,1.0
-1.8016750237268888,0.038579538202886274,-0.3722492472158805,0.23470560239137733,-1.7599572544376267,0.5374393945064819,-1.1336766302529169,-9.975818102309523e-07,44.176466686803735,-16.887198879860154,23.847279914074022,-3.9956066655880944,1.0
-1.8016750237268888,0.03857580861241625,-0.37223559868026923,0.2346788159356583,-1.762864419241902,0.5382116908453214,-1.1315417617875556,-9.97581810029055e-07,44.176409334056956,-16.887665018813074,23.847098148326907,-3.99594839154068,1.0
-1.8016750237268888,0.03857208534692927,-0.37222265042098,0.23465208390191802,-1.765752128255348,0.53895164463348,-1.1293940065623422,-9.975818098306216e-07,44.176361285098814,-16.8881118195499,23.846928714333536,-3.9962738072422757,1.0
-1.8016750237268888,0.03856836853895359,-0.37221039576399756,0.23462540736378432,-1.7686203664695812,0.5396594433606849,-1.1272335670753875,-9.975818096351034e-07,44.17632244462395,-16.888539461596917,23.84677149144018,-3.996583066870804,1.0
-1.8016750237268888,0.03856465831735173,-0.3721988281355037,0.23459878736362827,-1.7714691197663435,0.5403352766132136,-1.1250606470312263,-9.975818094425707e-07,44.17629271881553,-16.888948121826754,23.84662636083161,-3.9968763223004906,1.0
-1.8016750237268888,0.038560954807445945,-0.3721879410585671,0.23457222491355428,-1.7742983749268744,0.540979336061709,-1.122875451319263,-9.975818092531103e-07,44.17627201529595,-16.88933797454594,23.846493205470296,-3.9971537231779424,1.0
-1.8016750237268888,0.03855725813114109,-0.3721777281498942,0.23454572099636858,-1.7771081196416658,0.541591815450364,-1.1206781859931978,-9.97581809067132e-07,44.1762602430784,-16.88970919158086,23.84637191003671,-3.997415416996824,1.0
-1.8016750237268888,0.038553568407044894,-0.372168183116639,0.2345192765665266,-1.7798983425205455,0.5421729105873673,-1.118469058251392,-9.9758180888367e-07,44.17625731251939,-16.890061942362163,23.846262360870742,-3.997661549171171,1.0
-1.8016750237268888,0.03854988575058578,-0.37215929975327033,0.23449289255106004,-1.7826690331030675,0.5427228193365825,-1.1162482764181552,-9.975818087031806e-07,44.17626313527206,-16.89039639400765,23.84616444591416,-3.9978922631074028,1.0
-1.8016750237268888,0.03854621027412825,-0.37215107193849417,0.23446656985048403,-1.7854201818691706,0.5432417416103443,-1.114016049925883,-9.975818085255957e-07,44.17627762424039,-16.890712711403715,23.846078054654075,-3.9981077002750567,1.0
-1.8016750237268888,0.038542542087085976,-0.3721434936322296,0.2344403093396851,-1.7881517802500668,0.5437298793633287,-1.11177258929804,-9.97581808351338e-07,44.17630069353419,-16.891011057285393,23.846003078067437,-3.9983080002763014,1.0
-1.8016750237268888,0.03853888129603258,-0.37213655887263597,0.23441411186879044,-1.7908638206393348,0.5441874365874252,-1.1095181061329364,-9.975818081796128e-07,44.17633225842485,-16.891291592315024,23.84593940856643,-3.9984933009142667,1.0
-1.8016750237268888,0.038535228004810275,-0.37213026177319025,0.23438797826401897,-1.793556296404185,0.544614619307548,-1.1072528130882766,-9.975818080108878e-07,44.17637223530189,-16.891554475159626,23.84588693994483,-3.9986637382602304,1.0
-1.8016750237268888,0.03853158231463639,-0.3721245965198121,0.23436190932851486,-1.7962292018968682,0.5450116355783284,-1.1049769238664406,-9.975818078448744e-07,44.176420541630186,-16.891799862567012,23.845845567325217,-3.9988194467197054,1.0
-1.8016750237268888,0.03852794432420781,-0.37211955736803537,0.23433590584316394,-1.7988825324662032,0.5453786954816311,-1.1026906532004745,-9.9758180768139e-07,44.176477095907934,-16.892027909440674,23.84581518710706,-3.998960559097465,1.0
-1.8016750237268888,0.038524314129803484,-0.3721151386402237,0.2343099685673936,-1.80151628446919,0.5457160111248378,-1.10039421684076,-9.97581807520649e-07,44.17654181762525,-16.892238768913504,23.845795696915626,-3.999087206661548,1.0
-1.8016750237268888,0.038520691825384985,-0.37211133472282987,0.23428409823995663,-1.8041304552826858,0.5460237966398495,-1.0980878315423412,-9.97581807362973e-07,44.17661462722345,-16.89243259242039,23.845786995551666,-3.999199519206277,1.0
-1.8016750237268888,0.038517077502695236,-0.3721081400636953,0.23425829557969938,-1.8067250433151274,0.5463022681827543,-1.095771715052869,-9.975818072074227e-07,44.17669544605495,-16.892609529769732,23.845788982941876,-3.9992976251143335,1.0
-1.8016750237268888,0.03851347125135546,-0.3721055491693901,0.23423256128631498,-1.8093000480182633,0.5465516439341144,-1.0934460861011572,-9.975818070548237e-07,44.17678419634374,-16.892769729213896,23.84580156009009,-3.9993816514179232,1.0
-1.8016750237268888,0.03850987315896039,-0.3721035566025908,0.2342068960410819,-1.8118554698988782,0.5467721440998248,-1.091111164386316,-9.97581806904415e-07,44.17688080114648,-16.892913337518696,23.845824629029174,-3.999451723859066,1.0
-1.8016750237268888,0.038506283311171806,-0.3721021569794947,0.23418130050758837,-1.8143913105304972,0.5469639909125014,-1.0887671705674367,-9.97581806756683e-07,44.17698518431411,-16.893040500031887,23.845858092773593,-3.9995079669490496,1.0
-1.8016750237268888,0.038502701791810506,-0.37210134496726943,0.2341557753324429,-1.8169075725650305,0.547127408633353,-1.086414326253817,-9.975818066112885e-07,44.17709727045401,-16.893151360750768,23.845901855272636,-3.9995505040270753,1.0
-1.8016750237268888,0.03849912868294665,-0.37210111528153583,0.23413032114597182,-1.819404259744356,0.5472626235544983,-1.0840528539956986,-9.975818064684986e-07,44.177216984892674,-16.89324606238886,23.845955821364264,-3.999579457318136,1.0
-1.8016750237268888,0.038495564064988684,-0.3721014626838836,0.23410493856290374,-1.82188137691181,0.5473698640016872,-1.0816829772754948,-9.975818063275619e-07,44.177344253638864,-16.893324746441795,23.846019896729533,-3.999594947990152,1.0
-1.8016750237268888,0.03849200801677077,-0.37210238197941736,0.23407962818304154,-1.824338930023566,0.5474493603373878,-1.0793049204995002,-9.975818061893284e-07,44.177479003347244,-16.893387553252328,23.846093987847627,-3.9995970962104006,1.0
-1.8016750237268888,0.03848846061563885,-0.37210386801433243,0.23405439059192243,-1.8267769261598945,0.5475013449642011,-1.076918908990045,-9.975818060532371e-07,44.17762116128246,-16.893434622074633,23.8461780019514,-3.999586021201268,1.0
-1.8016750237268888,0.03848492193753533,-0.37210591567351875,0.23402922636146622,-1.8291953735362767,0.5475260523285767,-1.074525168978098,-9.975818059197356e-07,44.17777065528363,-16.893466091137828,23.84627184698347,-3.9995618412953573,1.0
-1.8016750237268888,0.038481392057082536,-0.37210851987819227,0.23400413605061232,-1.8315942815143493,0.5475237189247658,-1.0721239275962735,-9.975818057886272e-07,44.17792741372931,-16.893482097708794,23.846375431552786,-3.999524673989966,1.0
-1.8016750237268888,0.03847787104766483,-0.37211167558355135,0.23397912020594575,-1.833973660612683,0.547494583299026,-1.0697154128722584,-9.975818056593492e-07,44.17809136550274,-16.89348277815433,23.846488664891705,-3.9994746360009903,1.0
-1.8016750237268888,0.03847435898150959,-0.37211537777645837,0.23395417936231266,-1.836333522517361,0.5474388860539955,-1.067299853722608,-9.975818055326128e-07,44.17826243995759,-16.893468268002653,23.8466114568135,-3.999411843316251,1.0
-1.8016750237268888,0.03847085592976702,-0.3721196214731445,0.23392931404342548,-1.838673880092347,0.5473568698532356,-1.0648774799469194,-9.975818054079302e-07,44.17844056688401,-16.893438702004296,23.846743717670307,-3.9993364112482883,1.0
-1.8016750237268888,0.03846736196258882,-0.37212440171693706,0.2339045247624582,-1.8409947473896333,0.5472487794258978,-1.062448522222352,-9.975818052853817e-07,44.178625676474965,-16.893394214192405,23.84688535831151,-3.9992484544866436,1.0
-1.8016750237268888,0.038463877149205794,-0.37212971357600805,0.23387981202263197,-1.8432961396591423,0.547114861571488,-1.0600132120984898,-9.975818051648328e-07,44.17881769929302,-16.893334937942488,23.847036290042492,-3.999148087149651,1.0
-1.8016750237268888,0.03846040155800441,-0.37213555214114313,0.23385517631779146,-1.8455780733583804,0.5469553651646974,-1.0575717819925168,-9.975818050462803e-07,44.17901656623733,-16.893261006031633,23.84719642458377,-3.9990354228357665,1.0
-1.8016750237268888,0.038456935256602376,-0.3721419125235296,0.23383061813297218,-1.8478405661618191,0.5467705411602695,-1.0551244651847054,-9.975818049297466e-07,44.179222208510986,-16.89317255069723,23.847365674030517,-3.9989105746744524,1.0
-1.8016750237268888,0.03845347831192321,-0.37214878985256333,0.233806137944959,-1.850083636969997,0.5465606425978746,-1.0526714958141876,-9.975818048153711e-07,44.17943455758862,-16.893069703695193,23.84754395081238,-3.9987736553766426,1.0
-1.8016750237268888,0.03845003079026994,-0.3721561792736725,0.23378173622283627,-1.8523073059183188,0.546325924606965,-1.0502131088750104,-9.97581804702256e-07,44.179653545184294,-16.89295259635774,23.847731167653667,-3.998624777284806,1.0
-1.8016750237268888,0.03844659275739786,-0.3721640759461587,0.23375741342852974,-1.8545115943855555,0.5460666444115774,-1.04774954021244,-9.97581804591498e-07,44.17987910321962,-16.89282135965074,23.847927237533817,-3.9984640524226296,1.0
-1.8016750237268888,0.03844316427858641,-0.37217247504105305,0.23373317001734042,-1.8566965250020153,0.5457830613350672,-1.0452810265195231,-9.975818044829943e-07,44.180111163792155,-16.892676124230636,23.84813207364817,-3.9982915925443443,1.0
-1.8016750237268888,0.03843974541871027,-0.3721813717389883,0.2337090064384708,-1.8588621216573766,0.5454754368047185,-1.042807805333866,-9.975818043762936e-07,44.180349659144035,-16.892517020501003,23.848345589369035,-3.9981075091836953,1.0
-1.8016750237268888,0.0384363362423096,-0.3721907612280843,0.23368492313554362,-1.8610084095081805,0.5451440343562486,-1.0403301150346445,-9.975818042709733e-07,44.18059452163079,-16.892344178668694,23.848567698206995,-3.997911913702598,1.0
-1.8016750237268888,0.03843293681365948,-0.372200638701848,0.2336609205471131,-1.8631354149849573,0.5447891196381313,-1.0378481948398024,-9.975818041676363e-07,44.18084568369039,-16.892157728799674,23.848798313772495,-3.997704917339474,1.0
-1.8016750237268888,0.03842954719683868,-0.37221099935708557,0.23363699910716948,-1.8652431657989825,0.5444109604157444,-1.0353622848034418,-9.975818040666863e-07,44.181103077812544,-16.891957800874483,23.849037349737653,-3.9974866312572925,1.0
-1.8016750237268888,0.03842616745579757,-0.3722218383918277,0.2336131592456363,-1.8673316909486457,0.5440098265753015,-1.032872625813387,-9.975818039670524e-07,44.18136663650809,-16.8917445248434,23.84928471979832,-3.997257166591331,1.0
-1.8016750237268888,0.03842279765442544,-0.37223315100326615,0.2335894013888612,-1.8694010207254237,0.5435859901275432,-1.030379459588901,-9.975818038692262e-07,44.181636292278675,-16.89151803068129,23.849540337636345,-3.9970166344966604,1.0
-1.8016750237268888,0.03841943785661702,-0.37224493238570194,0.2335657259601001,-1.8714511867194434,0.5431397252111624,-1.0278830286785505,-9.97581803773149e-07,44.181911977586545,-16.891278448442158,23.849804116882066,-3.996765146195379,1.0
-1.8016750237268888,0.038416088126338406,-0.3722571777285042,0.233542133379995,-1.8734822218246279,0.5426713080959352,-1.0253835764581887,-9.975818036791014e-07,44.182193624824535,-16.891025908313434,23.85007597107699,-3.996502813023591,1.0
-1.8016750237268888,0.038412748527692275,-0.3722698822140796,0.23351862406704552,-1.8754941602434017,0.5421810171855329,-1.0228813471290619,-9.975818035864375e-07,44.1824811662862,-16.890760540669973,23.850355813636682,-3.996229746478156,1.0
-1.8016750237268888,0.03840941912498248,-0.3722830410158517,0.2334951984380744,-1.87748703749096,0.5416691330199852,-1.0203765857160045,-9.975818034952754e-07,44.18277453413616,-16.890482476127808,23.850643557813843,-3.9959460582632005,1.0
-1.8016750237268888,0.038406099982778025,-0.37229664929625006,0.233471856908687,-1.8794608903990797,0.5411359382777704,-1.0178695380657183,-9.975818034058575e-07,44.183073660380494,-16.890191845597645,23.850939116661557,-3.9956518603364133,1.0
-1.8016750237268888,0.038402791165976384,-0.3723107022047089,0.23344859989372488,-1.8814157571194603,0.540581717777505,-1.0153604508451202,-9.975818033175003e-07,44.183378476837426,-16.889888780338115,23.85124240299673,-3.9953472649551247,1.0
-1.8016750237268888,0.03839949273986626,-0.3723251948756748,0.23342542780771375,-1.883351677126589,0.5400067584792058,-1.0128495715397396,-9.975818032313043e-07,44.18368891510802,-16.889573412008797,23.85155332936369,-3.9950323847221743,1.0
-1.8016750237268888,0.038396204770189714,-0.37234012242662334,0.23340234106530564,-1.8852686912201169,0.5394113494850961,-1.010337148452149,-9.975818031465868e-07,44.18400490654711,-16.889245872723006,23.85187180799797,-3.9947073326315747,1.0
-1.8016750237268888,0.03839292732320371,-0.37235547995608503,0.23337934008171543,-1.887166841526733,0.5387957820399298,-1.0078234307004132,-9.975818030632591e-07,44.18432638223432,-16.888906295100334,23.852197750790246,-3.994372222113972,1.0
-1.8016750237268888,0.038389660465741056,-0.3723712625416796,0.23335642527315206,-1.8890461715015239,0.5381603495308087,-1.0053086682165475,-9.97581802981491e-07,44.18465327294526,-16.888554812319,23.852531069250457,-3.994027167081905,1.0
-1.8016750237268888,0.038386404265270804,-0.3723874652381593,0.23333359705724405,-1.890906725928814,0.537505347486459,-1.0027931117449533,-9.975818029012804e-07,44.184985509122846,-16.888191558167946,23.852871674472063,-3.993672281974868,1.0
-1.8016750237268888,0.03838315878995801,-0.37240408307546086,0.23331085585345968,-1.8927485509224673,0.5368310735759464,-1.000277012840833,-9.9758180282248e-07,44.18532302084874,-16.887816667098708,23.853219477096495,-3.993307681804166,1.0
-1.8016750237268888,0.03837992410872294,-0.3724211110567665,0.23328820208352177,-1.8945716939256496,0.5361378276067968,-0.9977606238685459,-9.975818027448808e-07,44.18566573781497,-16.887430274277072,23.853574387277767,-3.992933482197576,1.0
-1.8016750237268888,0.03837670029129971,-0.3724385441565738,0.2332656361718171,-1.896376203710027,0.535425911522499,-0.9952441979999154,-9.975818026692296e-07,44.186013589295655,-16.8870325156345,23.853936314647246,-3.9925497994437964,1.0
-1.8016750237268888,0.03837348740829428,-0.37245637731877473,0.23324315854580038,-1.898162130374403,0.5346956293993559,-0.9927279892124404,-9.97581802594682e-07,44.1863665041189,-16.88662352791929,23.854305168278596,-3.9921567505366915,1.0
-1.8016750237268888,0.038370285531241874,-0.37247460545474426,0.23322076963639296,-1.8999295253427737,0.5339472874426628,-0.9902122522874203,-9.975818025212802e-07,44.18672441063884,-16.886203448747544,23.854680856652912,-3.991754453219319,1.0
-1.8016750237268888,0.03836709473266384,-0.37249322344143837,0.23319846987837595,-1.9016784413617984,0.5331811939821771,-0.9876972428079532,-9.97581802449498e-07,44.18708723670781,-16.88577241665382,23.85506328762403,-3.991343026027736,1.0
-1.8016750237268888,0.03836391508612381,-0.3725122261195026,0.23317625971077813,-1.903408932497665,0.5323976594668576,-0.98518321715681,-9.975818023786456e-07,44.18745490964872,-16.88533057114158,23.855452368384015,-3.9909225883345743,1.0
-1.8016750237268888,0.038360746666283314,-0.37253160829139054,0.2331541395772582,-1.9051210541323504,0.5315969964588397,-0.9826704325141494,-9.975818023093166e-07,44.18782735622753,-16.88487805273335,23.85584800542886,-3.990493260392378,1.0
-1.8016750237268888,0.03835758954895668,-0.3725513647194939,0.2331321099264816,-1.906814862959258,0.5307795196266201,-0.9801591468550643,-9.975818022408841e-07,44.18820450262596,-16.884415003020564,23.85625010452439,-3.9900551633766894,1.0
-1.8016750237268888,0.038354443811165324,-0.37257149012428353,0.2331101712124917,-1.908490416978223,0.5299455457374221,-0.9776496189469432,-9.975818021738637e-07,44.18858627441434,-16.883941564713158,23.85665857067236,-3.9896084194288712,1.0
-1.8016750237268888,0.038351309531191334,-0.3725919791824628,0.2330883238950753,-1.9101477754898775,0.5290953936487117,-0.9751421083466199,-9.975818021085014e-07,44.18897259652467,-16.88345788168882,23.857073308076806,-3.9891531516986545,1.0
-1.8016750237268888,0.038348186788630396,-0.3726128265251335,0.2330665684401224,-1.9117869990893677,0.5282293842988413,-0.9726368753973003,-9.975818020442145e-07,44.18936339322384,-16.882964099041914,23.857494220110627,-3.9886894843863963,1.0
-1.8016750237268888,0.03834507566444394,-0.37263402673597584,0.23304490531997993,-1.9134081496593986,0.52734784069677,-0.9701341812252386,-9.975818019814517e-07,44.18975858808713,-16.88246036313205,23.8579212092824,-3.9882175427850197,1.0
-1.8016750237268888,0.03834197624101058,-0.37265557434944185,0.23302333501379963,-1.9150112903626206,0.5264510879108732,-0.9676342877361602,-9.97581801919476e-07,44.19015810397183,-16.881946821632297,23.858354177203474,-3.987737453321642,1.0
-1.8016750237268888,0.0383388886021768,-0.37267746384896444,0.2330018580078798,-1.9165964856333244,0.5255394530567677,-0.9651374576113909,-9.975818018589843e-07,44.19056186299119,-16.88142362357698,23.858793024555354,-3.987249343598845,1.0
-1.8016750237268888,0.0383358128333068,-0.37269968966518235,0.2329804747960006,-1.9181638011684485,0.5246132652841506,-0.9626439543036892,-9.975818017993716e-07,44.190969786488544,-16.880890919409065,23.859237651057363,-3.986753342435584,1.0
-1.8016750237268888,0.038332749021331526,-0.3727222461741821,0.23295918587975303,-1.919713303917889,0.5236728557626217,-0.960154042032759,-9.975818017410483e-07,44.19138179501174,-16.88034886102712,23.85968795543463,-3.9862495799077085,1.0
-1.8016750237268888,0.038329697254796825,-0.37274512769575796,0.2329379917688613,-1.9212450620740917,0.522718557666435,-0.9576679857804086,-9.975818016838128e-07,44.19179780828782,-16.87979760183176,23.860143835386417,-3.985738187388059,1.0
-1.8016750237268888,0.03832665762391074,-0.3727683284916912,0.2329168929814982,-1.9227591450609347,0.5217507061581971,-0.955186051285366,-9.975818016270762e-07,44.19221774519797,-16.87923729677163,23.860605187554786,-3.985219297586139,1.0
-1.8016750237268888,0.038323630220589835,-0.37279184276404953,0.23289589004459374,-1.9242556235218793,0.5207696383714439,-0.9527085050377063,-9.975818015717042e-07,44.192641523752876,-16.878668102388836,23.861071907493656,-3.9846930445873148,1.0
-1.8016750237268888,0.03832061513850451,-0.37281566465350835,0.23287498349413627,-1.9257345693073804,0.5197756933920705,-0.9502356142728697,-9.975818015173802e-07,44.19306906106825,-16.878090176863797,23.861543889638266,-3.9841595638915077,1.0
-1.8016750237268888,0.038317612473123375,-0.3728397882376947,0.23285417387546636,-1.9271960554615621,0.5187692122386237,-0.9477676469652787,-9.975818014645617e-07,44.193500273340874,-16.877503680059526,23.86202102727503,-3.9836189924513814,1.0
-1.8016750237268888,0.0383146223217565,-0.3728642075295557,0.23283346174356295,-1.928640156208135,0.5177505378413805,-0.9453048718214996,-9.97581801412622e-07,44.19393507582486,-16.876908773565233,23.862503212511886,-3.983071468709955,1.0
-1.8016750237268888,0.038311644783597595,-0.37288891647575273,0.23281284766332142,-1.930066946935554,0.5167200150202198,-0.9428475582729566,-9.975818013620296e-07,44.19437338280842,-16.876305620739284,23.862990336249073,-3.982517132637632,1.0
-1.8016750237268888,0.038308679959764974,-0.372913908955083,0.23279233220982357,-1.9314765041814115,0.5156779904612466,-0.9403959764681625,-9.975818013117887e-07,44.19481510759096,-16.875694386751412,23.863482288150458,-3.9819561257686003,1.0
-1.8016750237268888,0.03830572795334138,-0.37293917877692967,0.23277191596859909,-1.9328689056160553,0.5146248126921441,-0.9379503972644523,-9.975818012629151e-07,44.19526016246067,-16.875075238624188,23.863978956615355,-3.9813885912365685,1.0
-1.8016750237268888,0.038302788869412505,-0.372964719679743,0.2327515995358782,-1.9342442300254314,0.513560832056238,-0.9355110922192058,-9.975818012148388e-07,44.195708458672506,-16.874448345273674,23.864480228750942,-3.980814673809805,1.0
-1.8016750237268888,0.03829986281510418,-0.37299052532955357,0.23273138351883527,-1.9356025572931292,0.5124864006852212,-0.9330783335805266,-9.975818011675126e-07,44.19615990642674,-16.873813877549225,23.864985990345243,-3.980234519925423,1.0
-1.8016750237268888,0.03829694989961825,-0.37301658931851966,0.23271126853582286,-1.9369439683816494,0.5114018724705589,-0.9306523942773793,-9.97581801120891e-07,44.19661441484796,-16.873172008272398,23.86549612584076,-3.9796482777229008,1.0
-1.8016750237268888,0.038294050234266956,-0.37304290516351046,0.23269125521659634,-1.9382685453128672,0.5103076030335046,-0.928233547909142,-9.975818010754665e-07,44.197071891964605,-16.872522912274903,23.86601051830876,-3.979056097076758,1.0
-1.8016750237268888,0.03829116393250584,-0.37306946630472726,0.23267134420252808,-1.939576371147694,0.5092039496937377,-0.9258220687345828,-9.975818010308129e-07,44.19753224468913,-16.871866766435552,23.866529049424248,-3.978458129628374,1.0
-1.8016750237268888,0.0382882911099651,-0.37309626610436486,0.23265153614681147,-1.9408675299649414,0.5080912714365804,-0.9234182316602123,-9.97581800987179e-07,44.19799537879868,-16.871203749716162,23.867051599441695,-3.9778545288168807,1.0
-1.8016750237268888,0.03828543188447933,-0.37312329784531445,0.23263183171465396,-1.9421421068393687,0.5069699288787878,-0.9210223122280262,-9.975818009443422e-07,44.19846119891647,-16.870534043196344,23.86757804717152,-3.977245449909096,1.0
-1.8016750237268888,0.03828258637611553,-0.373150554729911,0.2326122315834591,-1.9434001878189235,0.5058402842328821,-0.9186345866025992,-9.975818009025342e-07,44.19892960849377,-16.869857830107115,23.868108269957396,-3.9766310500284416,1.0
-1.8016750237268888,0.03827975470719938,-0.3731780298787265,0.23259273644299688,-1.9446418599011748,0.5047027012700208,-0.91625533155752,-9.975818008617004e-07,44.1994005097926,-16.869175295863307,23.868642143654395,-3.9760114881827993,1.0
-1.8016750237268888,0.03827693700233972,-0.37320571632941263,0.23257334699556226,-1.9458672110089168,0.5035575452813612,-0.9138848244611515,-9.975818008215026e-07,44.19987380386916,-16.868486628094672,23.869179542608034,-3.9753869252912435,1.0
-1.8016750237268888,0.03827413338845105,-0.37323360703559305,0.23255406395612122,-1.9470763299649758,0.5024051830379427,-0.9115233432617066,-9.975818007818714e-07,44.20034939055798,-16.86779201667565,23.86972033963425,-3.9747575242096174,1.0
-1.8016750237268888,0.03827134399477411,-0.37326169486581,0.23253488805244407,-1.948269306466191,0.501245982749031,-0.9091711664716121,-9.975818007434936e-07,44.200827168456904,-16.867091653753725,23.870264406000352,-3.9741234497548747,1.0
-1.8016750237268888,0.03826856895289438,-0.37328997260252617,0.2325158200252257,-1.9494462310565819,0.500080314018939,-0.9068285731511613,-9.975818007059082e-07,44.201307034912865,-16.866385733776312,23.870811611407003,-3.973484868728147,1.0
-1.8016750237268888,0.03826580839675845,-0.3733184329411844,0.23249686062819197,-1.9506071950997084,0.49890854780229854,-0.9044958428914263,-9.975818006689308e-07,44.20178888600857,-16.86567445351609,23.871361823971256,-3.9728419499364724,1.0
-1.8016750237268888,0.03826306246268822,-0.3733470684893286,0.23247801062819232,-1.9517522907502147,0.49773105635777815,-0.902173255796431,-9.97581800632383e-07,44.20227261655003,-16.86495801209475,23.871914910210712,-3.9721948642131313,1.0
-1.8016750237268888,0.038260331289392734,-0.3733758717657875,0.2324592708052776,-1.9528816109245721,0.4965482132002358,-0.8998610924645627,-9.975818005968531e-07,44.202758120055066,-16.86423661100505,23.872470735028838,-3.971543784436528,1.0
-1.8016750237268888,0.038257615017977704,-0.3734048351999245,0.23244064195276315,-1.9539952492710129,0.49536039305130186,-0.897559633969219,-9.975818005623893e-07,44.20324528874277,-16.863510454131134,23.873029161701485,-3.9708888855475566,1.0
-1.8016750237268888,0.03825491379195258,-0.3734339511309557,0.23242212487727643,-1.9550933001386712,0.4941679717883827,-0.8952691618386721,-9.975818005286244e-07,44.20373401352401,-16.862779747767025,23.873590051864674,-3.9702303445653957,1.0
-1.8016750237268888,0.03825222775723505,-0.3734632118073395,0.2324037203987887,-1.9561758585459312,0.49297132639208324,-0.8929899580351431,-9.9758180049535e-07,44.20422418399297,-16.862044700633245,23.87415326550368,-3.96956834060166,1.0
-1.8016750237268888,0.03824955706215294,-0.37349260938623985,0.23238542935063045,-1.957243020147987,0.4917708348920499,-0.8907223049330845,-9.975818004623534e-07,44.204715688419775,-16.86130552389146,23.87471866094347,-3.968903054872858,1.0
-1.8016750237268888,0.03824690185744341,-0.37352213593306643,0.23236725257948995,-1.9582948812036285,0.49056687631122553,-0.8884664852966483,-9.97581800429478e-07,44.20520841374427,-16.86056243115711,23.875286094840543,-3.9682346707110807,1.0
