7.066072067418896e-05,5.217376090465525e-10,7.066072063742607e-05,-0.0001767716262448063,-7.238280989517583e-05,-8.165483732462987e-05
0.00014011515876261057,5.170393413207534e-10,0.00014011515869027466,-0.00017128178085766484,-0.00012859515246548895,-8.481910939666027e-05
0.00020854308225170802,5.12383453638567e-10,0.00020854308214499718,-0.00016587674653681486,-0.00018398025236558013,-8.79194605043471e-05
0.0002759536491711994,5.077694280558664e-10,0.0002759536490311869,-0.00016055557038516198,-0.00023854537158817345,-9.095666182408887e-05
0.0003423559219743056,5.031967121434672e-10,0.00034235592180215216,-0.00015531730801508943,-0.0002922976975051438,-9.39314766528025e-05
0.00040775886963342087,4.986653775691093e-10,0.0004077588694301954,-0.0001501610235939481,-0.00034524434451993274,-9.684466052069592e-05
0.00047217136949800393,4.94174788646625e-10,0.00047217136926475676,-0.00014508578986914127,-0.0003973923555312611,-9.969696129341428e-05
0.0005356022089574145,4.897247002450656e-10,0.0005356022086952529,-0.00014009068818222924,-0.0004487487032416875,-0.00010248911926534988
0.0005980600869362119,4.853149667634997e-10,0.0005980600866460942,-0.00013517480846728122,-0.0004993202913329592,-0.00010522186724633315
0.0006595536152531713,4.809446452451256e-10,0.0006595536149360394,-0.00013033724923993529,-0.0005491139555330827,-0.00010789593064273899
0.0007200913198628137,4.766136571052788e-10,0.0007200913195197059,-0.0001255771175791937,-0.0005981364645898211,-0.00011051202753181288
0.0007796816419984986,4.723216232139026e-10,0.0007796816416303593,-0.00012089352910144101,-0.0006463945211663738,-0.00011307086873233958
0.0008383329392347224,4.680684047207901e-10,0.0008383329388423788,-0.00011628560792817716,-0.0006938947626722608,-0.00011557315787271458
0.0008960534864771256,4.6385345399738156e-10,0.0008960534860616017,-0.00011175248664885179,-0.0007406437620371109,-0.00011801959145547682
0.0009528514768966158,4.5967643593898157e-10,0.0009528514764587273,-0.0001072933062805292,-0.0007866480284400002,-0.00012041085891768319
0.0010087350228104115,4.5553712843910025e-10,0.0010087350223510197,-0.00010290721622400173,-0.0008319140079967151,-0.0001227476426916706
0.001063712156523017,4.514349216335451e-10,0.0010637121560429339,-9.859337421742278e-05,-0.0008764480844147308,-0.000125030618261637
0.0011177908311292186,4.47369761928095e-10,0.0011177908306292364,-9.435094628608617e-05,-0.0009202565796185312,-0.00012726045422035685
0.0011709789212859423,4.4334083844076435e-10,0.0011709789207668925,-9.017910669320082e-05,-0.0009633457543501055,-0.00012943781232256977
0.001223284223959514,4.3934859242180974e-10,0.0012232842234221498,-8.607703788829777e-05,-0.0010057218087495782,-0.00013156334753884933
0.0012747144591465354,4.3539225421969814e-10,0.0012747144585916236,-8.204393045156745e-05,-0.0010473908829154472,-0.00013363770810854606
0.0013252772705771108,4.314715165062619e-10,0.001325277270005405,-7.80789830426489e-05,-0.0010883590574506106,-0.00013566153558888845
0.0013749802263999563,4.275859724302228e-10,0.001374980225812126,-7.418140234462401e-05,-0.0011286323539934809,-0.00013763546490793576
0.0014238308198510805,4.2373570521920547e-10,0.0014238308192478432,-7.035040300896137e-05,-0.0011682167357374212,-0.00013956012441125205
0.0014718364699115576,4.199199174757931e-10,0.0014718364692936007,-6.65852076003854e-05,-0.001207118107939924,-0.00014143613591342872
0.0015190045219497926,4.1613838514825027e-10,0.0015190045213177765,-6.288504654030632e-05,-0.0012453423184210907,-0.00014326411474482905
0.0015653422483559386,4.123912814721863e-10,0.0015653422477105616,-5.9249158051455585e-05,-0.0012828951580545478,-0.00014504466979951443
0.001610856849165173,4.08677536262882e-10,0.0016108568485069467,-5.567678810247607e-05,-0.001319782361250843,-0.00014677840358304887
0.0016555554526723798,4.0499748255890286e-10,0.0016555554520020163,-5.216719035155521e-05,-0.0013560096064329302,-0.00014846591225787503
0.0016994451160393367,4.013503689602164e-10,0.001699445115357383,-4.871962608985499e-05,-0.0013915825165065846,-0.00015010778569083546
0.001742532825893532,3.97736043194777e-10,0.001742532825200532,-4.533336418782215e-05,-0.0014265066593240577,-0.00015170460749753693
0.0017848254989212941,3.941547129980809e-10,0.001784825498217883,-4.200768103747387e-05,-0.0014607875481427413,-0.00015325695508946192
0.0018263299824535302,3.9060526696918866e-10,0.0018263299817402403,-3.874186049940567e-05,-0.001494430642078839,-0.0001547653997165246
0.0018670530550459474,3.8708795012668253e-10,0.0018670530543233403,-3.5535193845729525e-05,-0.0015274413465563535,-0.00015623050651386323
0.0019070014270538037,3.8360233462157594e-10,0.0019070014263223827,-3.238697970669181e-05,-0.0015598250137515788,-0.000157652834544453
0.0019461817412005534,3.801478843732349e-10,0.0019461817404608014,-2.9296524016397134e-05,-0.0015915869430331727,-0.00015903293684300164
0.0019846005731417216,3.7672472664775094e-10,0.0019846005723942036,-2.6263139957285276e-05,-0.0016227323813985245,-0.00016037136046031478
0.002022264432024145,3.7333229958408346e-10,0.00202226443126929,-2.3286147908446897e-05,-0.0016532665239060219,-0.00016166864650487704
0.002059179761039867,3.699703609206477e-10,0.0020591797602781286,-2.0364875391208408e-05,-0.001683194514104046,-0.00016292533018694228
0.0020953529379751853,3.6663869533570806e-10,0.002095352937207047,-1.7498657015072556e-05,-0.0017125214444552663,-0.00016414194085927035
0.002130790275756206,3.6333707206639476e-10,0.0021307902749821287,-1.4686834426774768e-05,-0.0017412523567586183,-0.00016531900206113168
0.0021654980229890665,3.6006519728880217e-10,0.0021654980222094713,-1.1928756257658974e-05,-0.0017693922425675386,-0.00016645703155788636
0.0021994823644955926,3.5682287473256827e-10,0.002199482363710858,-9.223778071019453e-06,-0.0017969460436039492,-0.00016755654138298428
0.002232749421845518,3.5360964683093213e-10,0.0022327494210561045,-6.57126231072564e-06,-0.0018239186521700765,-0.00016861803788040307
0.0022653052538847292,3.504254140520554e-10,0.002265305253091006,-3.970578251331717e-06,-0.001850314911557026,-0.00016964202174265885
0.002297155857257236,3.4726979536349873e-10,0.0022971558564595903,-1.4211019454314083e-06,-0.0018761396164484428,-0.0001706289880531266
0.0023283071669261742,3.4414263096126043e-10,0.0023283071661250074,1.0777838249786975e-06,-0.0019013975133236652,-0.0001715794263247403
0.002358765056688579,3.4104365757202024e-10,0.002358765055884273,3.526689599370956e-06,-0.001926093300855686,-0.00017249382054081714
0.0023885353396864563,3.3797250090006685e-10,0.0023885353388793246,5.926219288252846e-06,-0.0019502316303066502,-0.00017337264919329944
0.0024176237689145035,3.3492907767643905e-10,0.0024176237681048677,8.276970221221763e-06,-0.001973817105920473,-0.00017421638532203872
0.0024460360377237386,3.3191308734965806e-10,0.0024460360369120034,1.0579533197078507e-05,-0.0019968542853125624,-0.0001750254965542512
0.002473777780320754,3.28924160388283e-10,0.002473777779507159,1.2834492531465024e-05,-0.0020193476798558083,-0.00017580044514094187
0.002500854572263446,3.2596211399937015e-10,0.00250085457144837,1.5042426104480772e-05,-0.0020413017550643554,-0.00017654168799724937
0.0025272719309530323,3.230266456607201e-10,0.0025272719301367252,1.7203905408407652e-05,-0.0020627209309739174,-0.00017724967673773606
0.0025530353161211158,3.201178961243012e-10,0.0025530353153039613,1.9319495595668957e-05,-0.0020836095825187383,-0.00017792485771596508
0.002578150130315202,3.1723513306490574e-10,0.0025781501294974314,2.138975552336907e-05,-0.00210397203990727,-0.0001785676720600469
0.0026026217193776736,3.14378413967969e-10,0.002602621718559551,2.3415237802208557e-05,-0.002123812588992617,-0.0001791785557094533
0.002626455372922789,3.1154725154872786e-10,0.0026264553721046338,2.5396488840232493e-05,-0.0021431354716417127,-0.00017975793945227084
0.0026496563248094023,3.087418258126884e-10,0.0026496563239914927,2.733404888942494e-05,-0.0021619448861009503,-0.00018030624895969363
0.002672229753609123,3.0596177396697497e-10,0.0026722297527916384,2.9228452090055498e-05,-0.0021802449873585803,-0.00018082390482326467
0.002694180783072595,3.032065484544768e-10,0.00269418078225584,3.108022651600654e-05,-0.002198039887505291,-0.00018131132258965624
0.0027155144825892715,3.004761560134509e-10,0.0027155144817734575,3.288989421866197e-05,-0.0022153336560902888,-0.00018176891279534317
0.0027362358676462266,2.9777023861449484e-10,0.0027362358668315706,3.465797126991318e-05,-0.0022321303204760816,-0.00018219708100144916
0.0027563499002808663,2.950890920500118e-10,0.002756349899467641,3.638496780785872e-05,-0.0022484338661890317,-0.0001825962278290658
0.0027758614895316436,2.9243186345118963e-10,0.002775861488719995,3.8071388077097755e-05,-0.0022642482372680845,-0.00018296674899199615
0.0027947754918840302,2.8979859010392754e-10,0.002794775491074228,3.971773047340445e-05,-0.0022795773366099136,-0.00018330903533121564
0.0028130967117126963,2.871888509164492e-10,0.0028130967109048803,4.13244875844673e-05,-0.0022944250263112888,-0.00018362347284878308
0.002830829901720808,2.846028104551109e-10,0.0028308299009152703,4.289214623258755e-05,-0.0023087951280090536,-0.00018391044273943706
0.0028479797633745186,2.82040029398263e-10,0.0028479797625713915,4.442118751602192e-05,-0.0023226914232164593,-0.00018417032142511062
0.002864550947334293,2.795001057032889e-10,0.0028645509465337633,4.591208684986523e-05,-0.002336117653656864,-0.0001844034805858221
0.0028805480538829672,2.7698312937772556e-10,0.0028805480530851757,4.736531400648454e-05,-0.0023490775215956536,-0.00018461028719305922
0.002895975633348449,2.74489109952907e-10,0.00289597563255363,4.8781333155521446e-05,-0.002361574690167033,-0.00018479110354095515
0.0029108381865246224,2.7201724530990036e-10,0.0029108381857329132,5.016060290413064e-05,-0.002373612783699986,-0.00018494628727781185
0.0029251401650879218,2.695674962041901e-10,0.002925140164299518,5.1503576336471384e-05,-0.0023851953880410183,-0.00018507619143715378
0.00293888597200892,2.671400799249598e-10,0.002938885971223957,5.2810701052576496e-05,-0.0023963260508728127,-0.00018518116446938034
0.0029520799619619717,2.6473442789733884e-10,0.002952079961180521,5.408241920637865e-05,-0.0024070082820312885,-0.0001852615502702999
0.0029647264417295436,2.6235069516506753e-10,0.0029647264409518675,5.5319167545243335e-05,-0.002417245553819029,-0.0001853176882146124
0.002976829670604905,2.5998811886297976e-10,0.0029768296698310746,5.652137744557205e-05,-0.002427041301316803,-0.00018534991318146414
0.0029883938607888484,2.576471450623817e-10,0.0029883938600190328,5.768947495381678e-05,-0.0024363989226912036,-0.00018535855558835762
0.0029994231777835277,2.553269256576474e-10,0.0029994231770177964,5.8823880819035455e-05,-0.0024453217794994813,-0.00018534394141760045
0.0030099217407834745,2.5302763868769506e-10,0.00300992174002202,5.9925010533424874e-05,-0.0024538131969925473,-0.00018530639224551408
0.0030198936230613634,2.50748976874889e-10,0.003019893622304248,6.099327436663749e-05,-0.0024618764644137323,-0.00018524622527186545
0.0030293428523512737,2.484912264907581e-10,0.003029342851598608,6.202907740165466e-05,-0.002469514835295917,-0.00018516375334796882
0.0030382734112273935,2.462534819465489e-10,0.003038273410479316,6.303281957045462e-05,-0.002476731527754657,-0.00018505928500391622
0.0030466892374795174,2.4403600652020365e-10,0.0030466892367361203,6.400489569014637e-05,-0.002483529724779405,-0.00018493312447649522
0.0030545942244846816,2.4183818564912967e-10,0.0030545942237460394,6.494569549613763e-05,-0.0024899125745213094,-0.00018478557173769443
0.003061992221574804,2.396605946592053e-10,0.003061992220841062,6.585560367734173e-05,-0.0024958831905781947,-0.00018461692251969602
0.003068887034400882,2.375025864692865e-10,0.003068887033672127,6.673499990921084e-05,-0.0025014446522770182,-0.00018442746834213585
0.003075282425293441,2.3536363651934877e-10,0.00307528242456974,6.7584258889047e-05,-0.0025066000049527764,-0.00018421749654008723
0.003081182113618967,2.332442463910651e-10,0.0030811821129003943,6.840375036737926e-05,-0.002511352260225186,-0.00018398729028755518
0.003086589776133115,2.3114393751120323e-10,0.003086589775419792,6.919383918163175e-05,-0.0025157043962724607,-0.00018373712862526051
0.003091509047329334,2.2906243511935477e-10,0.0030915090466213015,6.995488528809756e-05,-0.0025196593581013013,-0.00018346728648450906
0.003095943519784697,2.269998407227067e-10,0.0030959435190820285,7.068724379443914e-05,-0.0025232200578153567,-0.0001831780347135857
0.003099896744501369,2.2495570152870087e-10,0.0030998967438041337,7.139126499073036e-05,-0.0025263893748797366,-0.00018286964010135826
0.0031033722312446017,2.2293005203671814e-10,0.003103372230552833,7.20672943814868e-05,-0.0025291701563831767,-0.00018254236540186884
0.003106373448876259,2.2092267299707655e-10,0.003106373448190143,7.271567271613884e-05,-0.002531565217296851,-0.00018219646936014458
0.003108903825685915,2.1893330985474282e-10,0.003108903825005447,7.33367360188409e-05,-0.002533577340730879,-0.00018183220673312423
0.0031109667497168205,2.1696168308697532e-10,0.003110966749041977,7.393081561984618e-05,-0.0025352092781871912,-0.00018144982831592673
0.003112565569089144,2.15008003249297e-10,0.0031125655684200236,7.449823818489729e-05,-0.0025364637498106616,-0.0001810495809626928
0.00311370359231869,2.1307165775170223e-10,0.0031137035916553417,7.503932574353338e-05,-0.0025373434446357194,-0.00018063170761100622
0.00311438408863182,2.1115295388571417e-10,0.00311438408797429,7.555439572042178e-05,-0.0025378510208310927,-0.00018019644730456565
0.0031146102882775514,2.0925147811329925e-10,0.003114610287625944,7.60437609607285e-05,-0.002537989105941876,-0.00017974403521367057
0.0031143853828348752,2.073670964244772e-10,0.0031143853821891773,7.650772976174972e-05,-0.002537760297127987,-0.00017927470265874748
0.0031137125255164522,2.0549974181775992e-10,0.0031137125248767144,7.694660589792865e-05,-0.0025371671613997906,-0.00017878867713170364
0.003112594831468215,2.0364928701821364e-10,0.0031125948308344384,7.73606886510333e-05,-0.00253621223585054,-0.0001782861823165565
0.003111035378066478,2.0181530222864076e-10,0.0031110353774387424,7.775027283494853e-05,-0.002534898027887341,-0.00017776743811133972
0.003109037205209806,1.9999821052436318e-10,0.0031090372045881184,7.81156488236467e-05,-0.0025332270154571628,-0.00017723266064719118
0.0031066033156075257,1.981970690364822e-10,0.003106603314991957,7.84571025776694e-05,-0.0025312016472713848,-0.0001766820623112829
0.0031037366750642555,1.964123190717408e-10,0.003103736674454741,7.877491566991041e-05,-0.0025288243430261555,-0.0001761158517637213
0.0031004402127612716,1.9464364859046202e-10,0.0031004402121579152,7.906936531047436e-05,-0.0025260974936214286,-0.00017553423395985347
0.0030967168215330887,1.9289091684720966e-10,0.0030967168209358664,7.934072437395811e-05,-0.0025230234613752354,-0.00017493741016799943
0.003092569358140669,1.911538692845114e-10,0.003092569357549592,7.958926142259874e-05,-0.0025196045802361794,-0.00017432557798993653
0.003088000643540851,1.8943265421105085e-10,0.0030880006429559793,7.981524073151664e-05,-0.0025158431559926205,-0.00017369893137792635
0.0030830134631516007,1.8772680454835134e-10,0.0030830134625729473,8.001892231272636e-05,-0.002511741466478635,-0.00017305766065517307
0.003077610567113525,1.8603633656094552e-10,0.0030776105665410915,8.020056193925049e-05,-0.0025073017617774436,-0.00017240195253227667
0.0030717946705478916,1.843612272616348e-10,0.0030717946699816796,8.036041116856562e-05,-0.002502526264421547,-0.0001717319901254609
0.003065568453809877,1.8270093106587126e-10,0.0030655684532498854,8.049871736505195e-05,-0.0024974171695898387,-0.00017104795297502627
0.0030589345627385863,1.8105557049936543e-10,0.0030589345621848635,8.061572372400336e-05,-0.0024919766453017867,-0.00017035001706158833
0.0030518956089032215,1.7942521257470125e-10,0.003051895608355769,8.071166929309413e-05,-0.0024862068326085658,-0.00016963835482354747
0.0030444541698445653,1.7780954327811154e-10,0.0030444541693033273,8.078678899363937e-05,-0.0024801098457813576,-0.00016891313517224343
0.0030366127893135236,1.7620855308977783e-10,0.0030366127887785873,8.084131364464902e-05,-0.002473687772496139,-0.00016817452351090232
0.0030283739775051784,1.7462168969246487e-10,0.00302837397697648,8.08754699816873e-05,-0.0024669426740162007,-0.00016742268174794444
0.0030197402112889147,1.7304922588395981e-10,0.003019740210766481,8.088948067808946e-05,-0.0024598765853710057,-0.0001666577683136497
0.0030107139344341784,1.714906811165934e-10,0.0030107139339180015,8.088356436832104e-05,-0.002452491515531596,-0.0001658799381760781
0.0030012975578338997,1.6994654268316632e-10,0.0030012975573239795,8.085793566392698e-05,-0.0024447894475846947,-0.00016508934285457632
0.0029914934597213725,1.68416240032368e-10,0.0029914934592176986,8.081280517618721e-05,-0.0024367723389013196,-0.00016428613043610512
0.0029813039858856308,1.6689981915723077e-10,0.0029813039853881676,8.074837953492086e-05,-0.0024284421213044407,-0.0001634704455882704
0.0029707314498812394,1.6539687127777485e-10,0.0029707314493900017,8.066486140722762e-05,-0.0024198007012323245,-0.00016264242957417894
0.0029597781332348565,1.6390752565254365e-10,0.0029597781327498187,8.056244951705341e-05,-0.0024108499598992864,-0.0001618022202654532
0.0029484462856468473,1.624315027572923e-10,0.002948446285168044,8.044133866203185e-05,-0.0024015917534528416,-0.00016094995215663107
0.002936738125190483,1.6096904287213541e-10,0.002936738124717861,8.030171973304218e-05,-0.0023920279131287455,-0.0001600857563765074
0.0029246558385054777,1.5951940415057014e-10,0.002924655838039055,8.014377973127379e-05,-0.0023821602454017704,-0.0001592097607035338
0.0029122015809881947,1.5808313218557048e-10,0.0029122015805279652,7.996770178490555e-05,-0.0023719905321341055,-0.00015832208957517003
0.0028993774769781504,1.5665951485718216e-10,0.002899377476524032,7.977366516729064e-05,-0.0023615205307205146,-0.00015742286410240543
0.002886185619939429,1.5524895224638996e-10,0.0028861856194914333,7.956184531232253e-05,-0.0023507519742299397,-0.00015651220208079484
0.0028726280726388428,1.5385083652134917e-10,0.0028726280721969714,7.933241383097862e-05,-0.0023396865715444273,-0.00015559021800100724
0.0028587068673203704,1.524653917031727e-10,0.0028587068668846057,7.908553852704532e-05,-0.0023283260074953116,-0.00015465702306133083
0.0028444240058739015,1.5109255554966987e-10,0.0028444240054442283,7.882138341303268e-05,-0.00231667194299466,-0.00015371272517725965
0.0028297814600013057,1.4973200452047745e-10,0.0028297814595777426,7.854010872471725e-05,-0.002304726015165175,-0.00015275742899303896
0.0028147811713779784,1.4838360460352728e-10,0.002814781170960429,7.824187093532204e-05,-0.0022924898374663515,-0.0001517912358912928
0.0027994250518104356,1.4704740178841685e-10,0.0027994250513988764,7.792682277133027e-05,-0.0022799649998174257,-0.00015081424400228798
0.0027837149833882797,1.457234103643516e-10,0.00278371498298273,7.759511322538895e-05,-0.0022671530687163374,-0.00014982654821483893
0.0027676528186351555,1.4441106372460763e-10,0.0027676528182355594,7.72468875691798e-05,-0.0022540555873577063,-0.00014882824018373867
0.0027512403806515835,1.4311085671301484e-10,0.002751240380257954,7.688228736860676e-05,-0.0022406740757446287,-0.0001478194083395061
0.002734479463257231,1.4182193169543058e-10,0.0027344794628695423,7.6501450494181e-05,-0.0022270100307999665,-0.0001468001378971058
0.0027173718311264855,1.4054491753105466e-10,0.002717371830744663,7.610451113549923e-05,-0.0022130649264726497,-0.00014577051086309866
0.0026999192199202485,1.3927931264802115e-10,0.0026999192195443066,7.56915998127066e-05,-0.0021988402138408583,-0.00014473060604510676
0.002682123336415407,1.3802503854469102e-10,0.0026821233360453402,7.52628433871629e-05,-0.0021843373212136158,-0.00014368049905659505
0.002663985858627052,1.3678212971338432e-10,0.0026639858582627636,7.481836507376687e-05,-0.002169557654226692,-0.00014262026232653106
0.0026455084359289136,1.3555031336217476e-10,0.0026455084355704516,7.435828445181953e-05,-0.002154502595937202,-0.0001415499651050307
0.0026266926891681053,1.3432987181271976e-10,0.0026266926888153345,7.388271747466029e-05,-0.002139173506913742,-0.00014046967346910785
0.002607540210776163,1.3312018770762165e-10,0.0026075402104291687,7.339177648106743e-05,-0.0021235717253238993,-0.00013937945033052303
0.0025880525648760053,1.3192140459019226e-10,0.002588052564534724,7.288557020387814e-05,-0.0021076985670183367,-0.00013827935543951744
0.0025684720203011536,1.3073350149496893e-10,0.0025684720199653796,7.23735153430677e-05,-0.0020917505773860156,-0.00013717875695411666
0.0025494181742049906,1.2955614827969715e-10,0.0025494181738746923,7.187956420786655e-05,-0.002076230254060264,-0.00013610157586115893
0.002531263303456105,1.2838936324872229e-10,0.0025312633031310964,7.141793718768881e-05,-0.002061439516887436,-0.0001350621396996789
0.0025139971677159458,1.272330774077618e-10,0.002513997167396096,7.098805205436145e-05,-0.0020473701163594748,-0.0001340599997990022
0.00249760949775182,1.2608734822795776e-10,0.0024976094974368743,7.058933014748258e-05,-0.0020340137933307955,-0.0001330947074930757
0.002482089997028904,1.249521574654322e-10,0.0024820899967187577,7.022119642990087e-05,-0.002021362279992022,-0.00013216581413753352
0.002467428343318607,1.238268484979565e-10,0.0024674283430130856,6.9883079544086e-05,-0.0020094073008490587,-0.00013127287112909682
0.0024536141903218427,1.2271178887147746e-10,0.0024536141900207455,6.95744118628163e-05,-0.0019981405737064134,-0.00013041542992506407
0.002440637169305539,1.216066320392287e-10,0.0024406371690087587,6.929462954337555e-05,-0.0019875538106542082,-0.00012959304206631092
0.0024284868907527395,1.2051171303024581e-10,0.0024284868904600756,6.904317257901801e-05,-0.001977638719059177,-0.00012880525920122132
0.002417152946024008,1.1942641923900676e-10,0.002417152945735338,6.881948484634771e-05,-0.001968387002557975,-0.0001280516331087534
0.002406624909029611,1.1835089419638477e-10,0.0024066249087447734,6.862301415525028e-05,-0.001959790362053895,-0.00012733171572616625
0.0023968923379114847,1.1728527190918095e-10,0.0023968923376303584,6.845321229602756e-05,-0.0019518404967153403,-0.00012664505917617098
0.002387944776733551,1.1622912930012505e-10,0.0023879447764559715,6.830953508238141e-05,-0.0019445291049757904,-0.0001259912157948153
0.002379771757179618,1.1518256588683326e-10,0.0023797717569055193,6.819144239866375e-05,-0.0019378478855353013,-0.00012536973816374572
0.002372362800257624,1.1414513083675575e-10,0.0023723627999868123,6.809839823982718e-05,-0.0019317885383625076,-0.00012478017913983267
0.0023657074180088774,1.1311754299954796e-10,0.0023657074177412876,6.802987075371491e-05,-0.0019263427656968704,-0.00012422209188813515
0.0023597951152219696,1.120989820126747e-10,0.0023597951149574212,6.798533228000983e-05,-0.0019215022730508082,-0.00012369502991607534
0.002354615391149014,1.1108943161079901e-10,0.002354615390887424,6.796425938793416e-05,-0.0019172587702106798,-0.00012319854710836304
0.0023501577412244493,1.1008908131485967e-10,0.002350157740965721,6.796613291334741e-05,-0.0019136039722370069,-0.00012273219776187298
0.0023464116587841527,1.0909756356080352e-10,0.0023464116585281735,6.799043799322896e-05,-0.0019105296004623983,-0.0001222955366240132
0.002343366636784367,1.0811522290709054e-10,0.0023433666365310414,6.803666409830492e-05,-0.0019080273834876022,-0.00012188811892979284
0.0023410121695193816,1.0714154151548836e-10,0.002341012169268582,6.810430506558069e-05,-0.0019060890581745113,-0.00012150950044134917
0.002339337754336365,1.0617670890800721e-10,0.0023393377540879942,6.81928591277673e-05,-0.001904706370636005,-0.00012115923748681073
0.002338332893346893,1.052207528347387e-10,0.0023383328931008652,6.830182894214054e-05,-0.0019038710772220186,-0.0001208368870022571
0.002337987095133568,1.042730932127791e-10,0.002337987094889784,6.843072161582167e-05,-0.0019035749455013548,-0.00012054200657109955
0.002338289876450686,1.0333425936667481e-10,0.00233828987620906,6.857904873279805e-05,-0.001903809755238332,-0.00012027415446853201
0.002339230763918421,1.0240357168738624e-10,0.0023392307636788796,6.874632637678501e-05,-0.0019045672993646828,-0.00012003288970337784
0.002340799295708801,1.014815709970785e-10,0.002340799295471244,6.893207515180754e-05,-0.0019058393849451594,-0.00011981777206109802
0.0023429850232226305,1.0056763796078959e-10,0.0023429850229869714,6.913582020359899e-05,-0.001907617834137292,-0.00011962836214883764
0.0023457775127567284,9.966211237646353e-11,0.002345777512522948,6.935709123758902e-05,-0.0019098944851439566,-0.00011946422143883788
0.0023491663471595626,9.876473770535985e-11,0.0023491663469275594,6.959542253535971e-05,-0.0019126611931588138,-0.00011932491231497919
0.002353141127475577,9.787515788275818e-11,0.0023531411272452755,6.985035297022633e-05,-0.0019159098313041233,-0.00011920999811722788
0.002357691474575539,9.699398550152705e-11,0.0023576914743468794,7.012142602049553e-05,-0.0019196322915599519,-0.00011911904318820099
0.002362807030773629,9.61205294569658e-11,0.0023628070305465087,7.04081897808352e-05,-0.0019238204856850988,-0.00011905161291861995
0.002368477461429037,9.525496777687666e-11,0.002368477461203435,7.071019697230815e-05,-0.0019284663461283111,-0.00011900727379520308
0.0023746924565317836,9.439737896263624e-11,0.002374692456307625,7.102700495095288e-05,-0.0019335618269302071,-0.00011898559344521718
0.002381441732271527,9.354718293304277e-11,0.00238144173204872,7.135817571490701e-05,-0.0019390989046147668,-0.00011898614068590084
0.002388715032588493,9.270500377799232e-11,0.002388715032367032,7.170327590807318e-05,-0.0019450695790703028,-0.00011900848556943046
0.0023965021307058654,9.187001637765152e-11,0.002396502130485698,7.206187682420888e-05,-0.0019514658744194818,-0.00011905219943075297
0.002404792830642307,9.104273380025235e-11,0.0024047928304233857,7.243355440833276e-05,-0.0019582798398772613,-0.00011911685493417797
0.0024135769687039154,9.022302202715643e-11,0.0024135769684861356,7.281788925677559e-05,-0.0019655035505974244,-0.00011920202612127955
0.0024228444149550746,8.941055751264111e-11,0.002422844414738467,7.321446661521234e-05,-0.0019731291085062904,-0.000119307288456335
0.002432585074666801,8.860514596451037e-11,0.0024325850744512604,7.362287637456433e-05,-0.0019811486431234966,-0.00011943221887407394
0.002442788889742181,8.780729371723903e-11,0.0024427888895276837,7.404271306665965e-05,-0.0019895543123694026,-0.00011957639582485508
0.0024534458401177413,8.701656620217599e-11,0.0024534458399042497,7.44735758569907e-05,-0.0019983383033586924,-0.00011973939932204657
0.0024645459451404046,8.623309069854675e-11,0.002464545944927882,7.491506853612537e-05,-0.0020074928331796876,-0.00011992081098717194
0.00247607926491865,8.545664039763238e-11,0.0024760792647070444,7.536679950855492e-05,-0.0020170101496587802,-0.00012012021409415826
0.0024880359016476944,8.46872085624475e-11,0.0024880359014370084,7.582838178198041e-05,-0.002026882532109622,-0.00012033719361635412
0.0025004060009073707,8.392452239674894e-11,0.0025004060006975234,7.629943295249137e-05,-0.0020371022920669096,-0.00012057133626832943
0.002513179752932415,8.31686584311943e-11,0.002513179752723409,7.67795751895277e-05,-0.0020476617740037644,-0.00012082223055201105
0.0025263473938540704,8.241975265220295e-11,0.0025263473936458394,7.726843521841248e-05,-0.0020585533560324018,-0.00012108946679716877
0.002539899206912624,8.167760879623771e-11,0.002539899206705156,7.776564430168206e-05,-0.0020697694505882437,-0.00012137263720547345
0.002553825523639482,8.094195882947905e-11,0.0025538255234327637,7.827083821711495e-05,-0.0020813025050958663,-0.00012167133589147523
0.0025681167250090294,8.021317704283803e-11,0.002568116724803035,7.878365723668475e-05,-0.0020931450026172266,-0.00012198515892317386
0.002582763242558646,7.94907388668648e-11,0.002582763242353321,7.930374610089596e-05,-0.002105289462481503,-0.0001223137043616359
0.00259775555947667,7.877492859109314e-11,0.002597755559272015,7.983075399395415e-05,-0.002117728440895552,-0.0001226565722997803
0.0026130842116573977,7.806567920609691e-11,0.002613084211453386,8.036433451378392e-05,-0.002130454531535241,-0.00012301336490067543
0.002628739788722376,7.73628289383378e-11,0.002628739788519009,8.090414564379173e-05,-0.0021434603661163168,-0.00012338368643336145
0.0026447129350076646,7.666617200024724e-11,0.0026447129348048984,8.144984971983264e-05,-0.002156738614945002,-0.00012376714330820704
0.002660994350515435,7.597557437417742e-11,0.0026609943503132557,8.2001113396837e-05,-0.002170281987447495,-0.00012416334411259185
0.0026775747918302553,7.529155389202744e-11,0.0026775747916286626,8.255760761299882e-05,-0.002184083232677534,-0.00012457189964104203
0.0026944450729986477,7.46134979553327e-11,0.002694445072797626,8.31190075528735e-05,-0.002198135139801615,-0.00012499242292927148
0.002711596066371089,7.394152908229769e-11,0.002711596066170583,8.368499260495715e-05,-0.002212430538561973,-0.0001254245292833702
0.0027290187034064114,7.327579754618377e-11,0.002729018703206433,8.425524632319948e-05,-0.002226962299715322,-0.0001258678363070428
0.002746703975436944,7.261588503890236e-11,0.0027467039752375184,8.482945637936652e-05,-0.002241723335447812,-0.00012632196393068724
